9	2016-03-30 17:01:20	300	+5.295232E-10

9	2016-03-30 17:01:21	300	+5.185357E-10

9	2016-03-30 17:01:23	300	+5.088727E-10

9	2016-03-30 17:01:24	300	+5.011482E-10

9	2016-03-30 17:01:25	300	+4.949027E-10

9	2016-03-30 17:01:27	300	+4.897484E-10

9	2016-03-30 17:01:28	300	+4.856985E-10

9	2016-03-30 17:01:29	300	+4.822065E-10

9	2016-03-30 17:01:30	300	+4.793069E-10

9	2016-03-30 17:01:32	300	+4.768661E-10

9	2016-03-30 17:01:33	300	+4.748326E-10

9	2016-03-30 17:01:34	300	+4.731172E-10

9	2016-03-30 17:01:36	300	+4.714769E-10

9	2016-03-30 17:01:37	300	+4.698527E-10

9	2016-03-30 17:01:38	300	+4.687283E-10

9	2016-03-30 17:01:40	300	+4.677502E-10

9	2016-03-30 17:01:41	300	+4.666150E-10

9	2016-03-30 17:01:42	300	+4.660638E-10

9	2016-03-30 17:01:44	300	+4.655173E-10

9	2016-03-30 17:01:45	300	+4.644777E-10

9	2016-03-30 17:01:46	300	+4.638726E-10

9	2016-03-30 17:01:48	300	+4.631355E-10

9	2016-03-30 17:01:49	300	+4.626242E-10

9	2016-03-30 17:01:50	300	+4.620635E-10

9	2016-03-30 17:01:52	300	+4.616196E-10

9	2016-03-30 17:01:53	300	+4.610475E-10

9	2016-03-30 17:01:54	300	+4.605213E-10

9	2016-03-30 17:01:56	300	+4.600542E-10

9	2016-03-30 17:01:57	300	+4.596341E-10

9	2016-03-30 17:01:58	300	+4.593894E-10

9	2016-03-30 17:02:00	300	+4.589074E-10

9	2016-03-30 17:02:01	300	+4.586547E-10

9	2016-03-30 17:02:02	300	+4.582965E-10

9	2016-03-30 17:02:04	300	+4.581220E-10

9	2016-03-30 17:02:05	300	+4.579209E-10

9	2016-03-30 17:02:06	300	+4.576697E-10

9	2016-03-30 17:02:08	300	+4.572893E-10

9	2016-03-30 17:02:09	300	+4.570714E-10

9	2016-03-30 17:02:10	300	+4.570236E-10

9	2016-03-30 17:02:11	300	+4.568508E-10

9	2016-03-30 17:02:13	300	+4.565602E-10

9	2016-03-30 17:02:14	300	+4.563431E-10

9	2016-03-30 17:02:15	300	+4.565366E-10

9	2016-03-30 17:02:17	300	+4.567745E-10

9	2016-03-30 17:02:18	300	+4.562535E-10

9	2016-03-30 17:02:19	300	+4.559323E-10

9	2016-03-30 17:02:21	300	+4.556135E-10

9	2016-03-30 17:02:22	300	+4.554416E-10

9	2016-03-30 17:02:23	300	+4.550766E-10

9	2016-03-30 17:02:25	300	+4.550235E-10

9	2016-03-30 17:02:26	300	+4.546571E-10

9	2016-03-30 17:02:27	300	+4.544595E-10

9	2016-03-30 17:02:29	300	+4.540851E-10

9	2016-03-30 17:02:30	300	+4.540311E-10

9	2016-03-30 17:02:31	300	+4.538515E-10

9	2016-03-30 17:02:33	300	+4.536310E-10
