4	2016-03-30 16:27:14	0	-4.037147E-13

4	2016-03-30 16:27:15	0	+6.262991E-13

4	2016-03-30 16:27:16	0	+6.854380E-13

4	2016-03-30 16:27:18	0	+7.801016E-13

4	2016-03-30 16:27:19	0	+7.813334E-13

4	2016-03-30 16:27:20	0	+8.228132E-13

4	2016-03-30 16:27:22	0	+8.891394E-13

4	2016-03-30 16:27:23	0	+9.363684E-13

4	2016-03-30 16:27:24	0	+9.948912E-13

4	2016-03-30 16:27:26	0	+1.079904E-12

4	2016-03-30 16:27:27	0	+1.042120E-12

4	2016-03-30 16:27:28	0	+1.084421E-12

4	2016-03-30 16:27:30	0	+1.116044E-12

4	2016-03-30 16:27:31	0	+1.168202E-12

4	2016-03-30 16:27:32	0	+1.215841E-12

4	2016-03-30 16:27:34	0	+1.265124E-12

4	2016-03-30 16:27:35	0	+1.279909E-12

4	2016-03-30 16:27:36	0	+1.314201E-12

4	2016-03-30 16:27:38	0	+1.351984E-12

4	2016-03-30 16:27:39	0	+1.325906E-12

4	2016-03-30 16:27:40	0	+1.344798E-12

4	2016-03-30 16:27:42	0	+1.481351E-12

4	2016-03-30 16:27:43	0	+1.444800E-12

4	2016-03-30 16:27:44	0	+1.434944E-12

4	2016-03-30 16:27:46	0	+1.479092E-12

4	2016-03-30 16:27:47	0	+1.428372E-12

4	2016-03-30 16:27:48	0	+1.540079E-12

4	2016-03-30 16:27:49	0	+1.495314E-12

4	2016-03-30 16:27:51	0	+1.579916E-12

4	2016-03-30 16:27:52	0	+1.679713E-12

4	2016-03-30 16:27:53	0	+1.674169E-12

4	2016-03-30 16:27:55	0	+1.665955E-12

4	2016-03-30 16:27:56	0	+1.649732E-12

4	2016-03-30 16:27:57	0	+1.656919E-12

4	2016-03-30 16:27:59	0	+1.646652E-12

4	2016-03-30 16:28:00	0	+1.691623E-12

4	2016-03-30 16:28:01	0	+1.675401E-12

