4	2017-09-11 12:40:27	0	-9.410492E-11

4	2017-09-11 12:40:28	0	-7.545414E-11

4	2017-09-11 12:40:29	0	-7.347309E-11

4	2017-09-11 12:40:31	0	-6.516768E-11

4	2017-09-11 12:40:32	0	-6.614970E-11

4	2017-09-11 12:40:33	0	-6.226847E-11

4	2017-09-11 12:40:35	0	-5.889879E-11

4	2017-09-11 12:40:36	0	-6.669964E-11

4	2017-09-11 12:40:37	0	-7.176328E-11

4	2017-09-11 12:40:39	0	-7.362647E-11

4	2017-09-11 12:40:40	0	-7.190538E-11

4	2017-09-11 12:40:41	0	-6.412139E-11

4	2017-09-11 12:40:43	0	-5.981900E-11

4	2017-09-11 12:40:44	0	-5.898566E-11

4	2017-09-11 12:40:45	0	-5.675284E-11

4	2017-09-11 12:40:47	0	-6.416576E-11

4	2017-09-11 12:40:48	0	-5.255761E-11

4	2017-09-11 12:40:49	0	-6.898913E-11

4	2017-09-11 12:40:51	0	-6.157375E-11

4	2017-09-11 12:40:52	0	-5.836526E-11

4	2017-09-11 12:40:53	0	-5.182018E-11

4	2017-09-11 12:40:55	0	-5.954504E-11

4	2017-09-11 12:40:56	0	-4.804290E-11

4	2017-09-11 12:40:57	0	-5.968982E-11

4	2017-09-11 12:40:59	0	-5.800815E-11

4	2017-09-11 12:41:00	0	-5.685099E-11

4	2017-09-11 12:41:01	0	-5.645054E-11

4	2017-09-11 12:41:02	0	-6.062231E-11

4	2017-09-11 12:41:04	0	-6.137454E-11

4	2017-09-11 12:41:05	0	-5.913842E-11

4	2017-09-11 12:41:06	0	-5.502555E-11

4	2017-09-11 12:41:08	0	-5.830735E-11

4	2017-09-11 12:41:09	0	-5.393204E-11

4	2017-09-11 12:41:10	0	-5.724895E-11

4	2017-09-11 12:41:12	0	-5.894926E-11

4	2017-09-11 12:41:13	0	-6.279352E-11

4	2017-09-11 12:41:14	0	-5.598907E-11

4	2017-09-11 12:41:16	0	-6.423777E-11

4	2017-09-11 12:41:17	0	-5.147351E-11

4	2017-09-11 12:41:18	0	-4.974361E-11

4	2017-09-11 12:41:20	0	-3.984753E-11

4	2017-09-11 12:41:21	0	-5.325416E-11

4	2017-09-11 12:41:22	0	-6.329274E-11

4	2017-09-11 12:41:24	0	-6.139423E-11

4	2017-09-11 12:41:25	0	-5.879464E-11

4	2017-09-11 12:41:26	0	-5.946514E-11

4	2017-09-11 12:41:28	0	-5.119980E-11

4	2017-09-11 12:41:29	0	-5.226333E-11

4	2017-09-11 12:41:30	0	-5.443927E-11

4	2017-09-11 12:41:32	0	-5.233109E-11

4	2017-09-11 12:41:33	0	-5.960905E-11

4	2017-09-11 12:41:34	0	-5.283954E-11

4	2017-09-11 12:41:36	0	-4.932754E-11

4	2017-09-11 12:41:37	0	-5.008819E-11

4	2017-09-11 12:41:38	0	-5.300239E-11

4	2017-09-11 12:41:40	0	-5.858414E-11

4	2017-09-11 12:41:41	0	-5.079111E-11

4	2017-09-11 12:41:42	0	-5.120838E-11

4	2017-09-11 12:41:43	0	-5.504214E-11

4	2017-09-11 12:41:45	0	-4.565455E-11

4	2017-09-11 12:41:46	0	-5.168090E-11

4	2017-09-11 12:41:47	0	-5.077078E-11

4	2017-09-11 12:41:49	0	-5.398540E-11

4	2017-09-11 12:41:50	0	-4.200007E-11

4	2017-09-11 12:41:51	0	-5.426100E-11

4	2017-09-11 12:41:53	0	-4.848414E-11

4	2017-09-11 12:41:54	0	-4.436657E-11

4	2017-09-11 12:41:55	0	-5.037300E-11

4	2017-09-11 12:41:57	0	-5.062865E-11

4	2017-09-11 12:41:58	0	-4.391396E-11

4	2017-09-11 12:41:59	0	-4.119156E-11

4	2017-09-11 12:42:01	0	-5.364492E-11

4	2017-09-11 12:42:02	0	-5.256351E-11

4	2017-09-11 12:42:03	0	-5.212261E-11

4	2017-09-11 12:42:05	0	-5.465648E-11

4	2017-09-11 12:42:06	0	-5.356011E-11

4	2017-09-11 12:42:07	0	-5.039309E-11

4	2017-09-11 12:42:09	0	-5.333688E-11

4	2017-09-11 12:42:10	0	-4.994603E-11

4	2017-09-11 12:42:11	0	-4.117165E-11

4	2017-09-11 12:42:13	0	-3.990747E-11

4	2017-09-11 12:42:14	0	-4.967168E-11

4	2017-09-11 12:42:15	0	-5.294360E-11

4	2017-09-11 12:42:17	0	-5.777375E-11

4	2017-09-11 12:42:18	0	-5.167164E-11

4	2017-09-11 12:42:19	0	-6.429049E-11

4	2017-09-11 12:42:21	0	-5.166342E-11

4	2017-09-11 12:42:22	0	-4.506394E-11

4	2017-09-11 12:42:23	0	-3.885460E-11

4	2017-09-11 12:42:24	0	-3.580899E-11

4	2017-09-11 12:42:26	0	-2.592730E-11

4	2017-09-11 12:42:27	0	-5.179936E-11

4	2017-09-11 12:42:28	0	-5.071529E-11

4	2017-09-11 12:42:30	0	-5.190554E-11

4	2017-09-11 12:42:31	0	-4.781383E-11

4	2017-09-11 12:42:32	0	-4.620858E-11

4	2017-09-11 12:42:34	0	-4.441767E-11

4	2017-09-11 12:42:35	0	-4.922524E-11

4	2017-09-11 12:42:36	0	-5.056496E-11

4	2017-09-11 12:42:38	0	-4.280747E-11

4	2017-09-11 12:42:39	0	-4.579642E-11

4	2017-09-11 12:42:40	0	-4.658210E-11

4	2017-09-11 12:42:42	0	-5.516821E-11

4	2017-09-11 12:42:43	0	-4.559393E-11

4	2017-09-11 12:42:44	0	-4.258774E-11

4	2017-09-11 12:42:46	0	-4.700575E-11

4	2017-09-11 12:42:47	0	-4.415152E-11

4	2017-09-11 12:42:48	0	-3.800688E-11

4	2017-09-11 12:42:50	0	-3.954704E-11

4	2017-09-11 12:42:51	0	-4.548836E-11

4	2017-09-11 12:42:52	0	-4.977617E-11

4	2017-09-11 12:42:54	0	-5.518562E-11

4	2017-09-11 12:42:55	0	-5.449913E-11

4	2017-09-11 12:42:56	0	-5.033946E-11

4	2017-09-11 12:42:58	0	-4.240844E-11

4	2017-09-11 12:42:59	0	-4.203020E-11

4	2017-09-11 12:43:00	0	-4.251667E-11

4	2017-09-11 12:43:02	0	-4.669338E-11

4	2017-09-11 12:43:03	0	-4.342884E-11

4	2017-09-11 12:43:04	0	-4.192382E-11

4	2017-09-11 12:43:05	0	-4.403692E-11

4	2017-09-11 12:43:07	0	-4.120343E-11

4	2017-09-11 12:43:08	0	-4.568694E-11

4	2017-09-11 12:43:09	0	-4.436074E-11

4	2017-09-11 12:43:11	0	-4.304934E-11

4	2017-09-11 12:43:12	0	-4.487352E-11

4	2017-09-11 12:43:13	0	-4.828180E-11

4	2017-09-11 12:43:15	0	-4.341302E-11

4	2017-09-11 12:43:16	0	-3.757336E-11

4	2017-09-11 12:43:17	0	-3.135932E-11

4	2017-09-11 12:43:19	0	-4.071917E-11

4	2017-09-11 12:43:20	0	-3.332805E-11

4	2017-09-11 12:43:21	0	-4.958743E-11

4	2017-09-11 12:43:23	0	-4.758336E-11

4	2017-09-11 12:43:24	0	-3.739736E-11

4	2017-09-11 12:43:25	0	-4.232299E-11

4	2017-09-11 12:43:27	0	-4.089927E-11

4	2017-09-11 12:43:28	0	-4.446177E-11

4	2017-09-11 12:43:29	0	-2.687292E-11

4	2017-09-11 12:43:31	0	-4.572490E-11

4	2017-09-11 12:43:32	0	-5.225682E-11

4	2017-09-11 12:43:33	0	-4.821111E-11

4	2017-09-11 12:43:35	0	-5.093021E-11

4	2017-09-11 12:43:36	0	-4.284499E-11

4	2017-09-11 12:43:37	0	-4.081200E-11

4	2017-09-11 12:43:39	0	-4.186401E-11

4	2017-09-11 12:43:40	0	-3.962216E-11

4	2017-09-11 12:43:41	0	-4.124322E-11

4	2017-09-11 12:43:43	0	-3.887056E-11

4	2017-09-11 12:43:44	0	-4.267229E-11

4	2017-09-11 12:43:45	0	-4.348341E-11

