5	2017-09-11 12:59:47	0	-1.054395E-10

5	2017-09-11 12:59:49	0	-9.697614E-11

5	2017-09-11 12:59:50	0	-7.236341E-11

5	2017-09-11 12:59:51	0	-9.167107E-11

5	2017-09-11 12:59:53	0	-7.463110E-11

5	2017-09-11 12:59:54	0	-7.508123E-11

5	2017-09-11 12:59:55	0	-7.941970E-11

5	2017-09-11 12:59:57	0	-7.731383E-11

5	2017-09-11 12:59:58	0	-7.419079E-11

5	2017-09-11 12:59:59	0	-7.133127E-11

5	2017-09-11 13:00:00	0	-6.225407E-11

5	2017-09-11 13:00:02	0	-6.991722E-11

5	2017-09-11 13:00:03	0	-6.669112E-11

5	2017-09-11 13:00:04	0	-6.766102E-11

5	2017-09-11 13:00:06	0	-7.052484E-11

5	2017-09-11 13:00:07	0	-6.705501E-11

5	2017-09-11 13:00:08	0	-6.776307E-11

5	2017-09-11 13:00:10	0	-7.856113E-11

5	2017-09-11 13:00:11	0	-6.770783E-11

5	2017-09-11 13:00:12	0	-6.191195E-11

5	2017-09-11 13:00:14	0	-4.878110E-11

5	2017-09-11 13:00:15	0	-5.699541E-11

5	2017-09-11 13:00:16	0	-6.021061E-11

5	2017-09-11 13:00:18	0	-6.250316E-11

5	2017-09-11 13:00:19	0	-7.644434E-11

5	2017-09-11 13:00:20	0	-8.131056E-11

5	2017-09-11 13:00:22	0	-7.792125E-11

5	2017-09-11 13:00:23	0	-7.410886E-11

5	2017-09-11 13:00:24	0	-6.680861E-11

5	2017-09-11 13:00:26	0	-4.484387E-11

5	2017-09-11 13:00:27	0	-4.457075E-11

5	2017-09-11 13:00:28	0	-4.786213E-11

5	2017-09-11 13:00:30	0	-4.673784E-11

5	2017-09-11 13:00:31	0	-4.736397E-11

5	2017-09-11 13:00:32	0	-5.692004E-11

5	2017-09-11 13:00:34	0	-6.565962E-11

5	2017-09-11 13:00:35	0	-7.636278E-11

5	2017-09-11 13:00:36	0	-7.681086E-11

5	2017-09-11 13:00:38	0	-7.547998E-11

5	2017-09-11 13:00:39	0	-6.815341E-11

5	2017-09-11 13:00:40	0	-6.150863E-11

5	2017-09-11 13:00:41	0	-5.224642E-11

5	2017-09-11 13:00:43	0	-3.988297E-11

5	2017-09-11 13:00:44	0	-2.987962E-11

5	2017-09-11 13:00:45	0	-4.230119E-11

5	2017-09-11 13:00:47	0	-3.976364E-11

5	2017-09-11 13:00:48	0	-4.794015E-11

5	2017-09-11 13:00:49	0	-6.732995E-11

5	2017-09-11 13:00:51	0	-7.289826E-11

5	2017-09-11 13:00:52	0	-6.462750E-11

5	2017-09-11 13:00:53	0	-7.327838E-11

5	2017-09-11 13:00:55	0	-7.316813E-11

5	2017-09-11 13:00:56	0	-6.623563E-11

5	2017-09-11 13:00:57	0	-5.924052E-11

5	2017-09-11 13:00:59	0	-4.753684E-11

5	2017-09-11 13:01:00	0	-4.270961E-11

5	2017-09-11 13:01:01	0	-3.800480E-11

5	2017-09-11 13:01:03	0	-5.053929E-11

5	2017-09-11 13:01:04	0	-4.828269E-11

5	2017-09-11 13:01:05	0	-5.785705E-11

5	2017-09-11 13:01:07	0	-5.968302E-11

5	2017-09-11 13:01:08	0	-7.186905E-11

5	2017-09-11 13:01:09	0	-7.350222E-11

5	2017-09-11 13:01:11	0	-6.814189E-11

5	2017-09-11 13:01:12	0	-6.188419E-11

5	2017-09-11 13:01:13	0	-5.771881E-11

5	2017-09-11 13:01:15	0	-4.587945E-11

5	2017-09-11 13:01:16	0	-3.417702E-11

5	2017-09-11 13:01:17	0	-3.542720E-11

