3	2017-09-11 12:24:38	0	-3.925730E-11

3	2017-09-11 12:24:39	0	-2.918030E-11

3	2017-09-11 12:24:40	0	-4.014689E-11

3	2017-09-11 12:24:42	0	-5.452102E-11

3	2017-09-11 12:24:43	0	-5.031360E-11

3	2017-09-11 12:24:44	0	-3.237734E-11

3	2017-09-11 12:24:46	0	-3.156617E-11

3	2017-09-11 12:24:47	0	-2.351177E-11

3	2017-09-11 12:24:48	0	-3.300039E-11

3	2017-09-11 12:24:50	0	-3.647548E-11

3	2017-09-11 12:24:51	0	-5.040439E-11

3	2017-09-11 12:24:52	0	-3.239582E-11

3	2017-09-11 12:24:54	0	-1.686635E-11

3	2017-09-11 12:24:55	0	-3.180335E-11

3	2017-09-11 12:24:56	0	-4.403578E-11

3	2017-09-11 12:24:58	0	-5.072165E-11

3	2017-09-11 12:24:59	0	-2.867533E-11

3	2017-09-11 12:25:00	0	-1.810323E-11

3	2017-09-11 12:25:02	0	-1.462383E-11

3	2017-09-11 12:25:03	0	-3.654241E-11

3	2017-09-11 12:25:04	0	-4.862841E-11

3	2017-09-11 12:25:06	0	-3.687242E-11

3	2017-09-11 12:25:07	0	-1.465709E-11

3	2017-09-11 12:25:08	0	-2.172452E-11

3	2017-09-11 12:25:10	0	-3.730634E-11

3	2017-09-11 12:25:11	0	-4.910732E-11

3	2017-09-11 12:25:12	0	-4.924530E-11

3	2017-09-11 12:25:13	0	-3.821691E-11

3	2017-09-11 12:25:15	0	-1.272302E-11

3	2017-09-11 12:25:16	0	-2.058888E-11

3	2017-09-11 12:25:17	0	-3.829739E-11

3	2017-09-11 12:25:19	0	-4.217972E-11

3	2017-09-11 12:25:20	0	-2.598386E-11

3	2017-09-11 12:25:21	0	-2.649829E-11

3	2017-09-11 12:25:23	0	-1.966353E-11

3	2017-09-11 12:25:24	0	-1.834348E-11

3	2017-09-11 12:25:25	0	-3.632779E-11

3	2017-09-11 12:25:27	0	-3.890032E-11

3	2017-09-11 12:25:28	0	-3.271060E-11

3	2017-09-11 12:25:29	0	-1.985964E-11

3	2017-09-11 12:25:31	0	-2.445517E-11

3	2017-09-11 12:25:32	0	-2.459357E-11

3	2017-09-11 12:25:33	0	-3.050627E-11

3	2017-09-11 12:25:35	0	-3.234936E-11

3	2017-09-11 12:25:36	0	-3.543446E-11

3	2017-09-11 12:25:37	0	-3.540756E-11

3	2017-09-11 12:25:39	0	-3.089994E-11

3	2017-09-11 12:25:40	0	-2.314682E-11

3	2017-09-11 12:25:41	0	-1.606666E-11

3	2017-09-11 12:25:43	0	-2.315770E-11

3	2017-09-11 12:25:44	0	-3.705886E-11

3	2017-09-11 12:25:45	0	-3.916337E-11

3	2017-09-11 12:25:47	0	-4.176917E-11

3	2017-09-11 12:25:48	0	-2.353371E-11

3	2017-09-11 12:25:49	0	-2.383888E-11

3	2017-09-11 12:25:51	0	-2.137744E-11

3	2017-09-11 12:25:52	0	-2.971685E-11

3	2017-09-11 12:25:53	0	-4.107175E-11

3	2017-09-11 12:25:54	0	-2.348093E-11

3	2017-09-11 12:25:56	0	-1.708298E-11

3	2017-09-11 12:25:57	0	-1.708215E-11

3	2017-09-11 12:25:58	0	-1.741011E-11

3	2017-09-11 12:26:00	0	-3.305002E-11

3	2017-09-11 12:26:01	0	-4.309926E-11

3	2017-09-11 12:26:02	0	-2.882065E-11

3	2017-09-11 12:26:04	0	-1.171489E-11

3	2017-09-11 12:26:05	0	-1.077825E-11

3	2017-09-11 12:26:06	0	-3.234029E-11

3	2017-09-11 12:26:08	0	-4.275917E-11

3	2017-09-11 12:26:09	0	-2.789263E-11

3	2017-09-11 12:26:10	0	-1.457020E-11

3	2017-09-11 12:26:12	0	-1.251702E-11

3	2017-09-11 12:26:13	0	-3.078758E-11

3	2017-09-11 12:26:14	0	-3.407619E-11

3	2017-09-11 12:26:16	0	-3.995151E-11

3	2017-09-11 12:26:17	0	-2.339302E-11

3	2017-09-11 12:26:18	0	-7.337257E-12

3	2017-09-11 12:26:20	0	-4.230181E-12

3	2017-09-11 12:26:21	0	-2.384542E-11

3	2017-09-11 12:26:22	0	-4.136086E-11

3	2017-09-11 12:26:24	0	-4.361529E-11

3	2017-09-11 12:26:25	0	-4.019525E-11

3	2017-09-11 12:26:26	0	-1.966596E-11

3	2017-09-11 12:26:28	0	-1.103782E-11

3	2017-09-11 12:26:29	0	-2.778275E-11

3	2017-09-11 12:26:30	0	-3.720851E-11

3	2017-09-11 12:26:32	0	-3.495551E-11

3	2017-09-11 12:26:33	0	-2.629884E-11

3	2017-09-11 12:26:34	0	-3.335639E-12

3	2017-09-11 12:26:35	0	-5.515520E-12

3	2017-09-11 12:26:37	0	-2.304390E-11

3	2017-09-11 12:26:38	0	-4.009071E-11

3	2017-09-11 12:26:39	0	-3.482675E-11

3	2017-09-11 12:26:41	0	-2.194194E-11

3	2017-09-11 12:26:42	0	-1.390482E-12

3	2017-09-11 12:26:43	0	-8.455635E-12

3	2017-09-11 12:26:45	0	-2.815608E-11

3	2017-09-11 12:26:46	0	-4.198121E-11

3	2017-09-11 12:26:47	0	-3.696986E-11

3	2017-09-11 12:26:49	0	-1.835760E-11

