9	2017-09-11 13:57:08	0	-2.779052E-10

9	2017-09-11 13:57:10	0	-2.472208E-10

9	2017-09-11 13:57:11	0	-2.195135E-10

9	2017-09-11 13:57:12	0	-1.925367E-10

9	2017-09-11 13:57:14	0	-1.837226E-10

9	2017-09-11 13:57:15	0	-1.885467E-10

9	2017-09-11 13:57:16	0	-1.873103E-10

9	2017-09-11 13:57:18	0	-1.850749E-10

9	2017-09-11 13:57:19	0	-1.800169E-10

9	2017-09-11 13:57:20	0	-1.747774E-10

9	2017-09-11 13:57:22	0	-1.740377E-10

9	2017-09-11 13:57:23	0	-1.662792E-10

9	2017-09-11 13:57:24	0	-1.692548E-10

9	2017-09-11 13:57:26	0	-1.561020E-10

9	2017-09-11 13:57:27	0	-1.625113E-10

9	2017-09-11 13:57:28	0	-1.665433E-10

9	2017-09-11 13:57:30	0	-1.625751E-10

9	2017-09-11 13:57:31	0	-1.556066E-10

9	2017-09-11 13:57:32	0	-1.569118E-10

9	2017-09-11 13:57:34	0	-1.523219E-10

9	2017-09-11 13:57:35	0	-1.438190E-10

9	2017-09-11 13:57:36	0	-1.432849E-10

9	2017-09-11 13:57:38	0	-1.511890E-10

9	2017-09-11 13:57:39	0	-1.370610E-10

9	2017-09-11 13:57:40	0	-1.383906E-10

9	2017-09-11 13:57:42	0	-1.482779E-10

9	2017-09-11 13:57:43	0	-1.570605E-10

9	2017-09-11 13:57:44	0	-1.435618E-10

9	2017-09-11 13:57:45	0	-1.510105E-10

9	2017-09-11 13:57:47	0	-1.406347E-10

9	2017-09-11 13:57:48	0	-1.374342E-10

9	2017-09-11 13:57:49	0	-1.435428E-10

9	2017-09-11 13:57:51	0	-1.437787E-10

9	2017-09-11 13:57:52	0	-1.287484E-10

9	2017-09-11 13:57:53	0	-1.382883E-10

9	2017-09-11 13:57:55	0	-1.396974E-10

9	2017-09-11 13:57:56	0	-1.461716E-10

9	2017-09-11 13:57:57	0	-1.399949E-10

9	2017-09-11 13:57:59	0	-1.372361E-10

9	2017-09-11 13:58:00	0	-1.414361E-10

9	2017-09-11 13:58:01	0	-1.398247E-10

9	2017-09-11 13:58:03	0	-1.416165E-10

9	2017-09-11 13:58:04	0	-1.356220E-10

9	2017-09-11 13:58:05	0	-1.221187E-10

9	2017-09-11 13:58:07	0	-1.293946E-10

9	2017-09-11 13:58:08	0	-1.364687E-10

9	2017-09-11 13:58:09	0	-1.332997E-10

9	2017-09-11 13:58:11	0	-1.297345E-10

9	2017-09-11 13:58:12	0	-1.236236E-10

9	2017-09-11 13:58:13	0	-1.350856E-10

9	2017-09-11 13:58:15	0	-1.372324E-10

9	2017-09-11 13:58:16	0	-1.362578E-10

9	2017-09-11 13:58:17	0	-1.350594E-10

9	2017-09-11 13:58:19	0	-1.219053E-10

9	2017-09-11 13:58:20	0	-1.131523E-10

9	2017-09-11 13:58:21	0	-1.325958E-10

9	2017-09-11 13:58:22	0	-1.211227E-10

9	2017-09-11 13:58:24	0	-1.236409E-10

9	2017-09-11 13:58:25	0	-1.250455E-10

9	2017-09-11 13:58:26	0	-1.290491E-10

9	2017-09-11 13:58:28	0	-1.333252E-10

