2	2017-09-11 14:45:36	0	+7.126666E-12

2	2017-09-11 14:45:38	0	-2.156114E-14

2	2017-09-11 14:45:39	0	+5.087395E-12

2	2017-09-11 14:45:40	0	-5.538251E-12

2	2017-09-11 14:45:42	0	-4.435939E-12

2	2017-09-11 14:45:43	0	-1.031281E-11

2	2017-09-11 14:45:44	0	+8.239627E-12

2	2017-09-11 14:45:45	0	-2.264378E-12

2	2017-09-11 14:45:47	0	+7.201204E-12

2	2017-09-11 14:45:48	0	+1.549853E-11

2	2017-09-11 14:45:49	0	+6.210420E-12

2	2017-09-11 14:45:51	0	+5.599318E-12

2	2017-09-11 14:45:52	0	+1.256582E-11

2	2017-09-11 14:45:53	0	-4.602478E-12

2	2017-09-11 14:45:55	0	-7.642665E-12

2	2017-09-11 14:45:56	0	-1.774643E-11

2	2017-09-11 14:45:57	0	-7.287412E-12

2	2017-09-11 14:45:59	0	-4.577836E-12

2	2017-09-11 14:46:00	0	-4.313142E-12

2	2017-09-11 14:46:01	0	+2.536614E-12

2	2017-09-11 14:46:03	0	-5.773992E-12

2	2017-09-11 14:46:04	0	-1.135782E-12

2	2017-09-11 14:46:05	0	+2.846887E-12

2	2017-09-11 14:46:07	0	+6.564227E-12

2	2017-09-11 14:46:08	0	-8.224208E-12

2	2017-09-11 14:46:09	0	-1.186750E-11

2	2017-09-11 14:46:11	0	-8.904936E-12

2	2017-09-11 14:46:12	0	-8.267321E-13

2	2017-09-11 14:46:13	0	-1.372036E-11

2	2017-09-11 14:46:15	0	-4.344559E-12

2	2017-09-11 14:46:16	0	+2.473572E-12

2	2017-09-11 14:46:17	0	+1.033906E-12

2	2017-09-11 14:46:19	0	+9.209879E-12

2	2017-09-11 14:46:20	0	+1.543528E-11

2	2017-09-11 14:46:21	0	-1.007769E-11

2	2017-09-11 14:46:22	0	-8.500194E-12

2	2017-09-11 14:46:24	0	-1.469268E-11

2	2017-09-11 14:46:25	0	-1.163771E-11

2	2017-09-11 14:46:26	0	-1.429513E-11

2	2017-09-11 14:46:28	0	-9.132877E-12

2	2017-09-11 14:46:29	0	-7.334638E-12

2	2017-09-11 14:46:30	0	+6.408371E-12
