9	2017-03-01 16:09:56	0	-3.629162E-11

9	2017-03-01 16:09:58	0	-4.368659E-11

9	2017-03-01 16:09:59	0	-5.255347E-11

9	2017-03-01 16:10:00	0	-6.403138E-11

9	2017-03-01 16:10:02	0	-4.509363E-11

9	2017-03-01 16:10:03	0	-4.678034E-11

9	2017-03-01 16:10:04	0	-4.139492E-11

9	2017-03-01 16:10:06	0	-5.034845E-11

9	2017-03-01 16:10:07	0	-7.555648E-11

9	2017-03-01 16:10:08	0	-6.021456E-11

9	2017-03-01 16:10:10	0	-5.509708E-11

9	2017-03-01 16:10:11	0	-5.174338E-11

9	2017-03-01 16:10:12	0	-4.537924E-11

9	2017-03-01 16:10:14	0	-6.225734E-11

9	2017-03-01 16:10:15	0	-5.735263E-11

9	2017-03-01 16:10:16	0	-5.483754E-11

9	2017-03-01 16:10:18	0	-5.806786E-11

9	2017-03-01 16:10:19	0	-5.229327E-11

9	2017-03-01 16:10:20	0	-6.041597E-11

9	2017-03-01 16:10:22	0	-6.003198E-11

9	2017-03-01 16:10:23	0	-5.680126E-11

9	2017-03-01 16:10:24	0	-5.669713E-11

9	2017-03-01 16:10:25	0	-5.801094E-11

9	2017-03-01 16:10:27	0	-5.368243E-11

9	2017-03-01 16:10:28	0	-6.393729E-11

9	2017-03-01 16:10:29	0	-5.295881E-11

9	2017-03-01 16:10:31	0	-5.385803E-11

9	2017-03-01 16:10:32	0	-5.417180E-11

9	2017-03-01 16:10:33	0	-5.128665E-11

9	2017-03-01 16:10:35	0	-6.828137E-11

9	2017-03-01 16:10:36	0	-6.083137E-11

9	2017-03-01 16:10:37	0	-5.549156E-11

9	2017-03-01 16:10:39	0	-5.299844E-11

9	2017-03-01 16:10:40	0	-5.297192E-11

9	2017-03-01 16:10:41	0	-7.296948E-11

9	2017-03-01 16:10:43	0	-5.572934E-11

9	2017-03-01 16:10:44	0	-5.941780E-11

9	2017-03-01 16:10:45	0	-5.573918E-11

9	2017-03-01 16:10:47	0	-4.523117E-11

9	2017-03-01 16:10:48	0	-6.520283E-11

9	2017-03-01 16:10:49	0	-5.637474E-11

9	2017-03-01 16:10:51	0	-5.387875E-11

9	2017-03-01 16:10:52	0	-5.741747E-11

9	2017-03-01 16:10:53	0	-5.480917E-11

9	2017-03-01 16:10:55	0	-5.603262E-11

9	2017-03-01 16:10:56	0	-6.071575E-11

9	2017-03-01 16:10:57	0	-5.745012E-11

9	2017-03-01 16:10:59	0	-5.309881E-11

9	2017-03-01 16:11:00	0	-5.144249E-11

9	2017-03-01 16:11:01	0	-5.082132E-11

