7	2017-03-01 15:35:02	0	+1.778301E-10

7	2017-03-01 15:35:04	0	+1.312735E-10

7	2017-03-01 15:35:05	0	+1.305157E-10

7	2017-03-01 15:35:06	0	+1.213065E-10

7	2017-03-01 15:35:08	0	+1.183278E-10

7	2017-03-01 15:35:09	0	+1.110734E-10

7	2017-03-01 15:35:10	0	+8.724118E-11

7	2017-03-01 15:35:12	0	+8.743931E-11

7	2017-03-01 15:35:13	0	+8.570481E-11

7	2017-03-01 15:35:14	0	+7.838367E-11

7	2017-03-01 15:35:16	0	+7.949826E-11

7	2017-03-01 15:35:17	0	+6.264510E-11

7	2017-03-01 15:35:18	0	+7.854774E-11

7	2017-03-01 15:35:20	0	+8.145645E-11

7	2017-03-01 15:35:21	0	+7.814852E-11

7	2017-03-01 15:35:22	0	+8.253943E-11

7	2017-03-01 15:35:23	0	+6.977342E-11

7	2017-03-01 15:35:25	0	+7.241369E-11

7	2017-03-01 15:35:26	0	+6.477924E-11

7	2017-03-01 15:35:27	0	+6.613145E-11

7	2017-03-01 15:35:29	0	+6.500965E-11

7	2017-03-01 15:35:30	0	+6.584846E-11

7	2017-03-01 15:35:31	0	+5.242635E-11

7	2017-03-01 15:35:33	0	+6.205166E-11

7	2017-03-01 15:35:34	0	+6.812491E-11

7	2017-03-01 15:35:35	0	+7.041061E-11

7	2017-03-01 15:35:37	0	+6.920627E-11

7	2017-03-01 15:35:38	0	+5.262000E-11

7	2017-03-01 15:35:39	0	+6.136685E-11

7	2017-03-01 15:35:41	0	+5.701991E-11

7	2017-03-01 15:35:42	0	+5.508946E-11

7	2017-03-01 15:35:43	0	+5.782239E-11

7	2017-03-01 15:35:45	0	+3.600172E-11

7	2017-03-01 15:35:46	0	+5.391119E-11

7	2017-03-01 15:35:47	0	+5.954645E-11

7	2017-03-01 15:35:49	0	+6.061977E-11

7	2017-03-01 15:35:50	0	+6.285247E-11

7	2017-03-01 15:35:51	0	+4.156777E-11

7	2017-03-01 15:35:53	0	+5.170784E-11

7	2017-03-01 15:35:54	0	+4.572598E-11

7	2017-03-01 15:35:55	0	+4.980901E-11

7	2017-03-01 15:35:57	0	+5.190127E-11

7	2017-03-01 15:35:58	0	+5.068788E-11

7	2017-03-01 15:35:59	0	+5.386270E-11

7	2017-03-01 15:36:01	0	+5.492987E-11

7	2017-03-01 15:36:02	0	+5.048913E-11

7	2017-03-01 15:36:03	0	+5.146678E-11

7	2017-03-01 15:36:04	0	+5.251300E-11

7	2017-03-01 15:36:06	0	+3.662882E-11

7	2017-03-01 15:36:07	0	+4.833425E-11

7	2017-03-01 15:36:08	0	+4.528507E-11

7	2017-03-01 15:36:10	0	+5.091355E-11

7	2017-03-01 15:36:11	0	+5.092794E-11

7	2017-03-01 15:36:12	0	+3.262687E-11

7	2017-03-01 15:36:14	0	+4.643154E-11

7	2017-03-01 15:36:15	0	+4.420765E-11

7	2017-03-01 15:36:16	0	+4.378442E-11

7	2017-03-01 15:36:18	0	+4.547853E-11

7	2017-03-01 15:36:19	0	+2.432112E-11

7	2017-03-01 15:36:20	0	+4.361010E-11

7	2017-03-01 15:36:22	0	+4.235320E-11

7	2017-03-01 15:36:23	0	+4.784306E-11

7	2017-03-01 15:36:24	0	+5.277643E-11

7	2017-03-01 15:36:26	0	+3.418112E-11

7	2017-03-01 15:36:27	0	+4.298975E-11

7	2017-03-01 15:36:28	0	+3.820442E-11

7	2017-03-01 15:36:30	0	+3.216607E-11

7	2017-03-01 15:36:31	0	+3.840976E-11

7	2017-03-01 15:36:32	0	+4.205646E-11

7	2017-03-01 15:36:34	0	+4.713748E-11

7	2017-03-01 15:36:35	0	+4.913117E-11

7	2017-03-01 15:36:36	0	+5.206411E-11

7	2017-03-01 15:36:38	0	+5.478265E-11

7	2017-03-01 15:36:39	0	+5.205178E-11

7	2017-03-01 15:36:40	0	+3.549491E-11

7	2017-03-01 15:36:42	0	+3.429425E-11

7	2017-03-01 15:36:43	0	+3.169543E-11

7	2017-03-01 15:36:44	0	+2.737869E-11

7	2017-03-01 15:36:45	0	+3.144736E-11

7	2017-03-01 15:36:47	0	+1.471062E-11

7	2017-03-01 15:36:48	0	+3.534890E-11

7	2017-03-01 15:36:49	0	+4.245564E-11

7	2017-03-01 15:36:51	0	+4.553271E-11

7	2017-03-01 15:36:52	0	+5.051845E-11

7	2017-03-01 15:36:53	0	+2.587866E-11

7	2017-03-01 15:36:55	0	+3.669349E-11

7	2017-03-01 15:36:56	0	+3.670580E-11

7	2017-03-01 15:36:57	0	+3.274431E-11

7	2017-03-01 15:36:59	0	+3.129644E-11

7	2017-03-01 15:37:00	0	+2.199087E-11

7	2017-03-01 15:37:01	0	+3.186667E-11

7	2017-03-01 15:37:03	0	+3.419341E-11

7	2017-03-01 15:37:04	0	+4.130692E-11

7	2017-03-01 15:37:05	0	+4.511153E-11

7	2017-03-01 15:37:07	0	+3.536532E-11

7	2017-03-01 15:37:08	0	+2.821915E-11

7	2017-03-01 15:37:09	0	+2.721686E-11

7	2017-03-01 15:37:11	0	+2.588316E-11

7	2017-03-01 15:37:12	0	+3.345109E-11

7	2017-03-01 15:37:13	0	+4.031347E-11

7	2017-03-01 15:37:15	0	+3.157960E-11

7	2017-03-01 15:37:16	0	+3.840377E-11

7	2017-03-01 15:37:17	0	+3.722059E-11

7	2017-03-01 15:37:19	0	+3.345623E-11

7	2017-03-01 15:37:20	0	+2.910932E-11

7	2017-03-01 15:37:21	0	+9.411312E-12

7	2017-03-01 15:37:23	0	+2.509812E-11

7	2017-03-01 15:37:24	0	+3.181532E-11

7	2017-03-01 15:37:25	0	+3.881838E-11

7	2017-03-01 15:37:26	0	+4.430455E-11

7	2017-03-01 15:37:28	0	+2.411105E-11

7	2017-03-01 15:37:29	0	+4.174226E-11

7	2017-03-01 15:37:30	0	+4.090713E-11

7	2017-03-01 15:37:32	0	+3.899291E-11

7	2017-03-01 15:37:33	0	+3.492916E-11

7	2017-03-01 15:37:34	0	+1.784499E-11

7	2017-03-01 15:37:36	0	+1.885035E-11

7	2017-03-01 15:37:37	0	+2.619754E-11

7	2017-03-01 15:37:38	0	+2.765507E-11

7	2017-03-01 15:37:40	0	+3.653145E-11

7	2017-03-01 15:37:41	0	+3.810397E-11

7	2017-03-01 15:37:42	0	+3.385335E-11

7	2017-03-01 15:37:44	0	+3.278003E-11

7	2017-03-01 15:37:45	0	+2.966825E-11

7	2017-03-01 15:37:46	0	+2.681644E-11

7	2017-03-01 15:37:48	0	+2.568582E-11

7	2017-03-01 15:37:49	0	+1.438863E-11

7	2017-03-01 15:37:50	0	+2.850314E-11

7	2017-03-01 15:37:52	0	+3.088821E-11

7	2017-03-01 15:37:53	0	+2.780784E-11

7	2017-03-01 15:37:54	0	+3.679326E-11

7	2017-03-01 15:37:56	0	+1.438801E-11

7	2017-03-01 15:37:57	0	+2.260073E-11

7	2017-03-01 15:37:58	0	+2.344757E-11

7	2017-03-01 15:38:00	0	+2.306151E-11

7	2017-03-01 15:38:01	0	+2.717537E-11

7	2017-03-01 15:38:02	0	+1.914192E-11

7	2017-03-01 15:38:04	0	+2.959473E-11

