1	2017-03-01 13:57:34	0	+1.556383E-12

1	2017-03-01 13:57:35	0	+6.261872E-12

1	2017-03-01 13:57:36	0	+2.602389E-12

1	2017-03-01 13:57:38	0	+8.154257E-12

1	2017-03-01 13:57:39	0	+9.687834E-12

1	2017-03-01 13:57:40	0	-8.222418E-12

1	2017-03-01 13:57:42	0	+4.004112E-12

1	2017-03-01 13:57:43	0	+6.188132E-12

1	2017-03-01 13:57:44	0	+7.712470E-12

1	2017-03-01 13:57:46	0	+6.644691E-12

1	2017-03-01 13:57:47	0	-8.628044E-12

1	2017-03-01 13:57:48	0	+3.504621E-12

1	2017-03-01 13:57:50	0	+7.907400E-14

1	2017-03-01 13:57:51	0	+4.745324E-12

1	2017-03-01 13:57:52	0	+6.217696E-12

1	2017-03-01 13:57:54	0	-4.690178E-12

1	2017-03-01 13:57:55	0	+8.857036E-12

1	2017-03-01 13:57:56	0	+7.289777E-12

1	2017-03-01 13:57:58	0	+8.808150E-12

1	2017-03-01 13:57:59	0	+1.246125E-11

1	2017-03-01 13:58:00	0	+5.320174E-12

1	2017-03-01 13:58:02	0	-2.756060E-12

1	2017-03-01 13:58:03	0	-2.067403E-12

1	2017-03-01 13:58:04	0	+1.378131E-13

1	2017-03-01 13:58:06	0	-3.557675E-12

1	2017-03-01 13:58:07	0	+2.088102E-12

1	2017-03-01 13:58:08	0	-9.551412E-12

1	2017-03-01 13:58:09	0	-2.431547E-12

1	2017-03-01 13:58:11	0	+6.704012E-12

1	2017-03-01 13:58:12	0	+1.000385E-11

1	2017-03-01 13:58:13	0	+1.525869E-11

1	2017-03-01 13:58:15	0	-2.557444E-12

1	2017-03-01 13:58:16	0	+1.100507E-11

1	2017-03-01 13:58:17	0	+4.789454E-12

1	2017-03-01 13:58:19	0	+5.687784E-12

1	2017-03-01 13:58:20	0	+4.769119E-12

1	2017-03-01 13:58:21	0	-1.696493E-11

1	2017-03-01 13:58:23	0	-4.193942E-12

1	2017-03-01 13:58:24	0	+2.543421E-12

1	2017-03-01 13:58:25	0	+8.071717E-14

1	2017-03-01 13:58:27	0	+7.516060E-12

1	2017-03-01 13:58:28	0	+4.649820E-13

1	2017-03-01 13:58:29	0	+8.226463E-12

1	2017-03-01 13:58:31	0	+9.576622E-12

1	2017-03-01 13:58:32	0	+1.532025E-11

1	2017-03-01 13:58:33	0	+1.368194E-11

1	2017-03-01 13:58:35	0	+7.053536E-12

1	2017-03-01 13:58:36	0	+1.294712E-12

1	2017-03-01 13:58:37	0	-2.515933E-13

1	2017-03-01 13:58:39	0	-2.983604E-12

1	2017-03-01 13:58:40	0	+2.986825E-12

1	2017-03-01 13:58:41	0	+4.748564E-12

1	2017-03-01 13:58:43	0	-9.302835E-12

1	2017-03-01 13:58:44	0	+5.040609E-12

1	2017-03-01 13:58:45	0	+9.121888E-12

1	2017-03-01 13:58:47	0	+7.232200E-12

1	2017-03-01 13:58:48	0	+1.597926E-11

1	2017-03-01 13:58:49	0	-4.577782E-12

1	2017-03-01 13:58:50	0	+2.846582E-13

1	2017-03-01 13:58:52	0	+2.943486E-12

1	2017-03-01 13:58:53	0	+1.985600E-12

1	2017-03-01 13:58:54	0	+1.054210E-12

1	2017-03-01 13:58:56	0	-1.335214E-11

1	2017-03-01 13:58:57	0	-1.099412E-12

