3	2017-03-01 14:29:42	0	+8.754470E-11

3	2017-03-01 14:29:43	0	+7.149622E-11

3	2017-03-01 14:29:45	0	+6.521174E-11

3	2017-03-01 14:29:46	0	+5.877078E-11

3	2017-03-01 14:29:47	0	+5.779369E-11

3	2017-03-01 14:29:49	0	+5.088268E-11

3	2017-03-01 14:29:50	0	+4.286541E-11

3	2017-03-01 14:29:51	0	+4.541078E-11

3	2017-03-01 14:29:53	0	+4.650389E-11

3	2017-03-01 14:29:54	0	+4.683162E-11

3	2017-03-01 14:29:55	0	+4.764194E-11

3	2017-03-01 14:29:57	0	+2.719208E-11

3	2017-03-01 14:29:58	0	+3.435507E-11

3	2017-03-01 14:29:59	0	+3.560712E-11

3	2017-03-01 14:30:01	0	+3.475838E-11

3	2017-03-01 14:30:02	0	+4.052331E-11

3	2017-03-01 14:30:03	0	+2.192185E-11

3	2017-03-01 14:30:05	0	+3.082030E-11

3	2017-03-01 14:30:06	0	+3.381890E-11

3	2017-03-01 14:30:07	0	+3.491691E-11

3	2017-03-01 14:30:09	0	+3.685362E-11

3	2017-03-01 14:30:10	0	+2.472331E-11

3	2017-03-01 14:30:11	0	+3.397639E-11

3	2017-03-01 14:30:13	0	+3.326811E-11

3	2017-03-01 14:30:14	0	+3.149877E-11

3	2017-03-01 14:30:15	0	+2.600759E-11

3	2017-03-01 14:30:17	0	+1.618053E-11

3	2017-03-01 14:30:18	0	+2.437912E-11

3	2017-03-01 14:30:19	0	+2.615113E-11

3	2017-03-01 14:30:21	0	+2.990563E-11

3	2017-03-01 14:30:22	0	+3.683122E-11

3	2017-03-01 14:30:23	0	+3.345990E-11

3	2017-03-01 14:30:24	0	+1.566118E-11

3	2017-03-01 14:30:26	0	+2.082052E-11

3	2017-03-01 14:30:27	0	+2.180684E-11

3	2017-03-01 14:30:28	0	+1.966457E-11

3	2017-03-01 14:30:30	0	+2.782249E-11

3	2017-03-01 14:30:31	0	+8.914040E-12

3	2017-03-01 14:30:32	0	+2.361703E-11

3	2017-03-01 14:30:34	0	+2.493398E-11

3	2017-03-01 14:30:35	0	+2.833998E-11

3	2017-03-01 14:30:36	0	+3.269207E-11

3	2017-03-01 14:30:38	0	+1.114419E-11

3	2017-03-01 14:30:39	0	+2.096836E-11

3	2017-03-01 14:30:40	0	+1.762108E-11

3	2017-03-01 14:30:42	0	+1.778023E-11

3	2017-03-01 14:30:43	0	+2.569275E-11

3	2017-03-01 14:30:44	0	+1.605935E-11

3	2017-03-01 14:30:46	0	+2.586462E-11

3	2017-03-01 14:30:47	0	+2.895645E-11

3	2017-03-01 14:30:48	0	+2.578146E-11

3	2017-03-01 14:30:50	0	+2.246271E-11

3	2017-03-01 14:30:51	0	+1.969700E-11

3	2017-03-01 14:30:52	0	+1.336386E-11

3	2017-03-01 14:30:54	0	+1.535601E-11

3	2017-03-01 14:30:55	0	+2.058126E-11

3	2017-03-01 14:30:56	0	+2.719922E-11

3	2017-03-01 14:30:58	0	+2.674333E-11

3	2017-03-01 14:30:59	0	+1.325051E-11

3	2017-03-01 14:31:00	0	+2.044777E-11

3	2017-03-01 14:31:02	0	+1.744077E-11

3	2017-03-01 14:31:03	0	+2.628765E-11

3	2017-03-01 14:31:04	0	+2.861575E-11

3	2017-03-01 14:31:05	0	+3.414637E-12

3	2017-03-01 14:31:07	0	+2.037775E-11

3	2017-03-01 14:31:08	0	+2.018184E-11

3	2017-03-01 14:31:09	0	+1.823918E-11

3	2017-03-01 14:31:11	0	+1.972164E-11

3	2017-03-01 14:31:12	0	+8.080908E-12

3	2017-03-01 14:31:13	0	+2.095787E-11

3	2017-03-01 14:31:15	0	+2.000996E-11

3	2017-03-01 14:31:16	0	+2.097574E-11

3	2017-03-01 14:31:17	0	+1.631562E-11

3	2017-03-01 14:31:19	0	+4.248581E-12

3	2017-03-01 14:31:20	0	+1.687788E-11

3	2017-03-01 14:31:21	0	+1.736888E-11

3	2017-03-01 14:31:23	0	+1.848478E-11

3	2017-03-01 14:31:24	0	+2.345292E-11

3	2017-03-01 14:31:25	0	+1.998632E-11

3	2017-03-01 14:31:27	0	+1.306301E-11

3	2017-03-01 14:31:28	0	+2.244709E-11

3	2017-03-01 14:31:29	0	+2.104945E-11

3	2017-03-01 14:31:31	0	+1.891992E-11

3	2017-03-01 14:31:32	0	+2.337734E-11

3	2017-03-01 14:31:33	0	+5.452982E-12

3	2017-03-01 14:31:35	0	+1.214712E-11

3	2017-03-01 14:31:36	0	+1.645381E-11

3	2017-03-01 14:31:37	0	+1.874865E-11

3	2017-03-01 14:31:39	0	+2.114165E-11

3	2017-03-01 14:31:40	0	+1.619014E-12

3	2017-03-01 14:31:41	0	+1.630760E-11

3	2017-03-01 14:31:43	0	+1.242250E-11

3	2017-03-01 14:31:44	0	+1.834410E-11

3	2017-03-01 14:31:45	0	+2.295553E-11

3	2017-03-01 14:31:46	0	+3.780985E-12

3	2017-03-01 14:31:48	0	+1.608458E-11

3	2017-03-01 14:31:49	0	+2.019988E-11

3	2017-03-01 14:31:50	0	+1.933677E-11

3	2017-03-01 14:31:52	0	+2.053275E-11

3	2017-03-01 14:31:53	0	+1.416944E-11

3	2017-03-01 14:31:54	0	+1.367885E-11

3	2017-03-01 14:31:56	0	+1.433044E-11

3	2017-03-01 14:31:57	0	+1.873714E-11

3	2017-03-01 14:31:58	0	+1.879053E-11

3	2017-03-01 14:32:00	0	+1.796049E-11

3	2017-03-01 14:32:01	0	+1.412057E-11

3	2017-03-01 14:32:02	0	+1.483992E-11

3	2017-03-01 14:32:04	0	+1.426267E-11

3	2017-03-01 14:32:05	0	+1.876753E-11

3	2017-03-01 14:32:06	0	+1.611866E-11

3	2017-03-01 14:32:08	0	+9.766645E-13

3	2017-03-01 14:32:09	0	+1.534037E-11

3	2017-03-01 14:32:10	0	+1.619320E-11

3	2017-03-01 14:32:12	0	+1.848126E-11

3	2017-03-01 14:32:13	0	+2.543702E-11

3	2017-03-01 14:32:14	0	+2.749692E-12

3	2017-03-01 14:32:16	0	+1.516006E-11

3	2017-03-01 14:32:17	0	+1.513953E-11

3	2017-03-01 14:32:18	0	+1.658543E-11

3	2017-03-01 14:32:20	0	+1.763232E-11

3	2017-03-01 14:32:21	0	+6.286916E-12

3	2017-03-01 14:32:22	0	+1.468836E-11

3	2017-03-01 14:32:24	0	+1.063816E-11

3	2017-03-01 14:32:25	0	+1.518059E-11

3	2017-03-01 14:32:26	0	+1.951172E-11

3	2017-03-01 14:32:27	0	+1.699428E-11

3	2017-03-01 14:32:29	0	+1.775963E-11

3	2017-03-01 14:32:30	0	+1.552251E-11

3	2017-03-01 14:32:31	0	+1.617492E-11

3	2017-03-01 14:32:33	0	+1.315600E-11

3	2017-03-01 14:32:34	0	+1.140084E-11

3	2017-03-01 14:32:35	0	+1.166637E-11

3	2017-03-01 14:32:37	0	+1.495161E-11

3	2017-03-01 14:32:38	0	+1.527567E-11

3	2017-03-01 14:32:39	0	+1.822435E-11

3	2017-03-01 14:32:41	0	+2.018732E-11

3	2017-03-01 14:32:42	0	+3.016240E-12

3	2017-03-01 14:32:43	0	+1.522084E-11

3	2017-03-01 14:32:45	0	+1.633262E-11

3	2017-03-01 14:32:46	0	+2.037788E-11

3	2017-03-01 14:32:47	0	+1.867488E-11

3	2017-03-01 14:32:49	0	-1.883755E-12

3	2017-03-01 14:32:50	0	+1.216434E-11

3	2017-03-01 14:32:51	0	+1.430536E-11

3	2017-03-01 14:32:53	0	+1.516497E-11

3	2017-03-01 14:32:54	0	+2.169193E-11

3	2017-03-01 14:32:55	0	+2.587252E-12

3	2017-03-01 14:32:57	0	+1.168956E-11

3	2017-03-01 14:32:58	0	+1.627490E-11

3	2017-03-01 14:32:59	0	+1.921557E-11

3	2017-03-01 14:33:01	0	+1.901925E-11

3	2017-03-01 14:33:02	0	+1.386076E-11

3	2017-03-01 14:33:03	0	+8.988334E-12

3	2017-03-01 14:33:05	0	+4.010149E-12

3	2017-03-01 14:33:06	0	+8.191974E-12

3	2017-03-01 14:33:07	0	+1.809085E-11

3	2017-03-01 14:33:08	0	+2.188147E-11

3	2017-03-01 14:33:10	0	+1.531405E-11

3	2017-03-01 14:33:11	0	+1.329296E-11

3	2017-03-01 14:33:12	0	+1.338495E-11

3	2017-03-01 14:33:14	0	+7.943082E-12

3	2017-03-01 14:33:15	0	+1.766021E-11

3	2017-03-01 14:33:16	0	+2.070171E-12

3	2017-03-01 14:33:18	0	+1.913527E-11

3	2017-03-01 14:33:19	0	+1.936896E-11

3	2017-03-01 14:33:20	0	+1.683079E-11

3	2017-03-01 14:33:22	0	+1.574549E-11

3	2017-03-01 14:33:23	0	+7.577550E-14

3	2017-03-01 14:33:24	0	+1.332971E-11

3	2017-03-01 14:33:26	0	+1.135791E-11

3	2017-03-01 14:33:27	0	+1.311409E-11

3	2017-03-01 14:33:28	0	+1.830584E-11

3	2017-03-01 14:33:30	0	+3.630857E-12

3	2017-03-01 14:33:31	0	+1.435360E-11

3	2017-03-01 14:33:32	0	+1.648168E-11

3	2017-03-01 14:33:34	0	+1.710411E-11

3	2017-03-01 14:33:35	0	+1.958046E-11

3	2017-03-01 14:33:36	0	+1.459058E-11

3	2017-03-01 14:33:38	0	+5.898370E-12

3	2017-03-01 14:33:39	0	+9.789615E-12

3	2017-03-01 14:33:40	0	+1.062396E-11

3	2017-03-01 14:33:42	0	+1.159672E-11

3	2017-03-01 14:33:43	0	+1.825532E-11

3	2017-03-01 14:33:44	0	+7.516144E-12

3	2017-03-01 14:33:48	300	+1.058850E-09

3	2017-03-01 14:33:49	300	+9.752346E-10

3	2017-03-01 14:33:50	300	+9.272569E-10

3	2017-03-01 14:33:51	300	+8.946404E-10

3	2017-03-01 14:33:53	300	+8.804068E-10

3	2017-03-01 14:33:54	300	+8.413791E-10

3	2017-03-01 14:33:55	300	+8.390983E-10

3	2017-03-01 14:33:57	300	+8.255506E-10

3	2017-03-01 14:33:58	300	+8.148611E-10

3	2017-03-01 14:33:59	300	+8.067291E-10

3	2017-03-01 14:34:01	300	+7.813438E-10

3	2017-03-01 14:34:02	300	+7.912064E-10

3	2017-03-01 14:34:03	300	+7.844712E-10

3	2017-03-01 14:34:05	300	+7.751735E-10

3	2017-03-01 14:34:06	300	+7.672579E-10

3	2017-03-01 14:34:07	300	+7.503992E-10

3	2017-03-01 14:34:09	300	+7.455107E-10

3	2017-03-01 14:34:10	300	+7.452124E-10

3	2017-03-01 14:34:11	300	+7.425468E-10

3	2017-03-01 14:34:13	300	+7.387955E-10

3	2017-03-01 14:34:14	300	+7.372978E-10

3	2017-03-01 14:34:15	300	+7.193999E-10

3	2017-03-01 14:34:17	300	+7.205653E-10

3	2017-03-01 14:34:18	300	+7.222144E-10

3	2017-03-01 14:34:19	300	+7.195968E-10

3	2017-03-01 14:34:21	300	+7.190396E-10

3	2017-03-01 14:34:22	300	+6.982517E-10

3	2017-03-01 14:34:23	300	+7.075451E-10

3	2017-03-01 14:34:25	300	+7.009657E-10

3	2017-03-01 14:34:26	300	+6.989059E-10

3	2017-03-01 14:34:27	300	+6.978061E-10

3	2017-03-01 14:34:29	300	+6.769304E-10

3	2017-03-01 14:34:30	300	+6.924031E-10

3	2017-03-01 14:34:31	300	+6.879979E-10

3	2017-03-01 14:34:32	300	+6.864483E-10

3	2017-03-01 14:34:34	300	+6.872122E-10

3	2017-03-01 14:34:35	300	+6.685412E-10

3	2017-03-01 14:34:36	300	+6.775167E-10

3	2017-03-01 14:34:38	300	+6.747582E-10

3	2017-03-01 14:34:39	300	+6.750079E-10

3	2017-03-01 14:34:40	300	+6.773024E-10

3	2017-03-01 14:34:42	300	+6.692124E-10

3	2017-03-01 14:34:43	300	+6.657942E-10

3	2017-03-01 14:34:44	300	+6.643888E-10

3	2017-03-01 14:34:46	300	+6.592942E-10

3	2017-03-01 14:34:47	300	+6.600758E-10

3	2017-03-01 14:34:48	300	+6.601097E-10

3	2017-03-01 14:34:50	300	+6.507184E-10

3	2017-03-01 14:34:51	300	+6.602868E-10

3	2017-03-01 14:34:52	300	+6.612845E-10

3	2017-03-01 14:34:54	300	+6.597185E-10

3	2017-03-01 14:34:55	300	+6.622777E-10

3	2017-03-01 14:34:56	300	+6.342196E-10

