2	2016-08-24 15:05:47	0	-3.911646E-10

2	2016-08-24 15:05:48	0	-3.445285E-10

2	2016-08-24 15:05:50	0	-3.281017E-10

2	2016-08-24 15:05:51	0	-3.126565E-10

2	2016-08-24 15:05:52	0	-3.080636E-10

2	2016-08-24 15:05:53	0	-3.043507E-10

2	2016-08-24 15:05:55	0	-2.999856E-10

2	2016-08-24 15:05:56	0	-2.762970E-10

2	2016-08-24 15:05:57	0	-2.661887E-10

2	2016-08-24 15:05:59	0	-2.522736E-10

2	2016-08-24 15:06:00	0	-2.450997E-10

2	2016-08-24 15:06:01	0	-2.528452E-10

2	2016-08-24 15:06:03	0	-2.541359E-10

2	2016-08-24 15:06:04	0	-2.473940E-10

2	2016-08-24 15:06:05	0	-2.236788E-10

2	2016-08-24 15:06:07	0	-2.204278E-10

2	2016-08-24 15:06:08	0	-2.292925E-10

2	2016-08-24 15:06:09	0	-2.047227E-10

2	2016-08-24 15:06:11	0	-2.110938E-10

2	2016-08-24 15:06:12	0	-2.195621E-10

2	2016-08-24 15:06:13	0	-2.118772E-10

2	2016-08-24 15:06:15	0	-2.304798E-10

2	2016-08-24 15:06:16	0	-1.942340E-10

2	2016-08-24 15:06:17	0	-1.726500E-10

2	2016-08-24 15:06:19	0	-1.717442E-10

2	2016-08-24 15:06:20	0	-1.835835E-10

2	2016-08-24 15:06:21	0	-2.060115E-10

2	2016-08-24 15:06:23	0	-1.897926E-10

2	2016-08-24 15:06:24	0	-1.750112E-10

2	2016-08-24 15:06:25	0	-1.597050E-10

2	2016-08-24 15:06:27	0	-1.530342E-10

2	2016-08-24 15:06:28	0	-1.641809E-10

2	2016-08-24 15:06:29	0	-1.634082E-10

2	2016-08-24 15:06:30	0	-1.538881E-10

2	2016-08-24 15:06:32	0	-1.576658E-10

2	2016-08-24 15:06:33	0	-1.510262E-10

2	2016-08-24 15:06:34	0	-1.447970E-10

2	2016-08-24 15:06:36	0	-1.328277E-10

2	2016-08-24 15:06:37	0	-1.350996E-10

2	2016-08-24 15:06:38	0	-1.340111E-10

2	2016-08-24 15:06:40	0	-1.337131E-10

2	2016-08-24 15:06:41	0	-1.406092E-10

2	2016-08-24 15:06:42	0	-1.520658E-10

2	2016-08-24 15:06:44	0	-1.193663E-10

2	2016-08-24 15:06:45	0	-1.187439E-10

2	2016-08-24 15:06:46	0	-1.126129E-10

2	2016-08-24 15:06:48	0	-1.094411E-10

2	2016-08-24 15:06:49	0	-1.368342E-10

2	2016-08-24 15:06:50	0	-1.243648E-10

2	2016-08-24 15:06:52	0	-1.316338E-10

2	2016-08-24 15:06:53	0	-1.200431E-10

2	2016-08-24 15:06:54	0	-9.963531E-11

2	2016-08-24 15:06:56	0	-1.109190E-10

2	2016-08-24 15:06:57	0	-9.535572E-11

2	2016-08-24 15:06:58	0	-1.048460E-10

2	2016-08-24 15:07:00	0	-1.209374E-10

2	2016-08-24 15:07:01	0	-1.059727E-10

2	2016-08-24 15:07:02	0	-1.198333E-10

2	2016-08-24 15:07:04	0	-8.102290E-11

2	2016-08-24 15:07:05	0	-8.249235E-11

2	2016-08-24 15:07:06	0	-9.559705E-11

2	2016-08-24 15:07:08	0	-1.045915E-10

2	2016-08-24 15:07:09	0	-1.124883E-10

2	2016-08-24 15:07:10	0	-8.271002E-11

2	2016-08-24 15:07:11	0	-7.126554E-11

2	2016-08-24 15:07:13	0	-6.955685E-11

2	2016-08-24 15:07:14	0	-8.729656E-11

2	2016-08-24 15:07:15	0	-9.184065E-11

2	2016-08-24 15:07:17	0	-8.855985E-11

2	2016-08-24 15:07:18	0	-7.643134E-11

2	2016-08-24 15:07:19	0	-6.892088E-11

2	2016-08-24 15:07:21	0	-6.816808E-11

2	2016-08-24 15:07:22	0	-7.996494E-11

2	2016-08-24 15:07:23	0	-8.165206E-11

2	2016-08-24 15:07:25	0	-7.671946E-11

2	2016-08-24 15:07:26	0	-7.375714E-11

2	2016-08-24 15:07:27	0	-5.446069E-11

2	2016-08-24 15:07:29	0	-5.984914E-11

2	2016-08-24 15:07:30	0	-8.841917E-11

2	2016-08-24 15:07:31	0	-7.840576E-11

2	2016-08-24 15:07:33	0	-7.601882E-11

2	2016-08-24 15:07:34	0	-6.861677E-11

2	2016-08-24 15:07:35	0	-3.923090E-11

2	2016-08-24 15:07:37	0	-6.564993E-11

2	2016-08-24 15:07:38	0	-6.493574E-11

2	2016-08-24 15:07:39	0	-7.771805E-11

2	2016-08-24 15:07:41	0	-7.021824E-11

2	2016-08-24 15:07:42	0	-4.924925E-11

2	2016-08-24 15:07:43	0	-5.665747E-11

2	2016-08-24 15:07:45	0	-4.880036E-11

2	2016-08-24 15:07:46	0	-6.910301E-11

