1	2016-08-24 14:17:06	0	-2.951711E-11

1	2016-08-24 14:17:07	0	-1.980238E-11

1	2016-08-24 14:17:09	0	-4.109434E-11

1	2016-08-24 14:17:10	0	-1.963358E-11

1	2016-08-24 14:17:11	0	-2.388979E-11

1	2016-08-24 14:17:12	0	-4.929957E-12

1	2016-08-24 14:17:14	0	-8.796015E-12

1	2016-08-24 14:17:15	0	-4.094915E-11

1	2016-08-24 14:17:16	0	-2.343434E-11

1	2016-08-24 14:17:18	0	-1.259800E-11

1	2016-08-24 14:17:19	0	-2.074368E-11

1	2016-08-24 14:17:20	0	-1.114148E-11

1	2016-08-24 14:17:22	0	-4.152554E-11

1	2016-08-24 14:17:23	0	-3.079455E-11

1	2016-08-24 14:17:24	0	-1.407855E-11

1	2016-08-24 14:17:26	0	-4.973696E-12

1	2016-08-24 14:17:27	0	-5.627107E-12

1	2016-08-24 14:17:28	0	-1.783289E-11

1	2016-08-24 14:17:30	0	-2.129010E-11

1	2016-08-24 14:17:31	0	-1.461059E-11

1	2016-08-24 14:17:32	0	-1.079280E-11

1	2016-08-24 14:17:34	0	-1.389435E-11

1	2016-08-24 14:17:35	0	-1.517982E-11

1	2016-08-24 14:17:36	0	-2.609212E-11

1	2016-08-24 14:17:38	0	-2.179546E-11

1	2016-08-24 14:17:39	0	+2.156293E-12

1	2016-08-24 14:17:40	0	-2.662109E-12

1	2016-08-24 14:17:42	0	-1.233495E-11

1	2016-08-24 14:17:43	0	-2.498060E-11

1	2016-08-24 14:17:44	0	-1.031804E-11

1	2016-08-24 14:17:46	0	-3.351867E-12

1	2016-08-24 14:17:47	0	-2.170881E-11

1	2016-08-24 14:17:48	0	-1.635851E-11

1	2016-08-24 14:17:50	0	-3.947847E-11

1	2016-08-24 14:17:51	0	-1.561618E-11

1	2016-08-24 14:17:52	0	-1.157969E-11

1	2016-08-24 14:17:53	0	+1.888898E-11

1	2016-08-24 14:17:55	0	-2.143815E-12

1	2016-08-24 14:17:56	0	-2.104163E-11

1	2016-08-24 14:17:57	0	-1.146470E-11

1	2016-08-24 14:17:59	0	-1.030654E-11

1	2016-08-24 14:18:00	0	-1.105092E-11

1	2016-08-24 14:18:01	0	-1.021865E-11

1	2016-08-24 14:18:03	0	-1.491472E-11

1	2016-08-24 14:18:04	0	-7.969491E-12

1	2016-08-24 14:18:05	0	-1.679724E-13

1	2016-08-24 14:18:07	0	-1.411982E-11

1	2016-08-24 14:18:08	0	-4.840631E-12

1	2016-08-24 14:18:09	0	-1.119959E-11

1	2016-08-24 14:18:11	0	-1.928408E-11

1	2016-08-24 14:18:12	0	-1.085790E-11

1	2016-08-24 14:18:13	0	-2.004796E-12

1	2016-08-24 14:18:15	0	-6.728172E-12

1	2016-08-24 14:18:16	0	-6.143347E-12

1	2016-08-24 14:18:17	0	-1.167681E-11

1	2016-08-24 14:18:19	0	-2.787575E-12

1	2016-08-24 14:18:20	0	-8.652678E-12

1	2016-08-24 14:18:21	0	-8.836050E-12

1	2016-08-24 14:18:23	0	-6.525699E-12

1	2016-08-24 14:18:24	0	-1.608457E-11

1	2016-08-24 14:18:25	0	-5.908429E-12

1	2016-08-24 14:18:27	0	-1.189223E-11

1	2016-08-24 14:18:28	0	-2.219363E-11

1	2016-08-24 14:18:29	0	-1.905840E-11

1	2016-08-24 14:18:31	0	-3.748577E-11

1	2016-08-24 14:18:32	0	-1.472169E-11

1	2016-08-24 14:18:33	0	-9.952107E-12

1	2016-08-24 14:18:34	0	+1.002129E-11

1	2016-08-24 14:18:36	0	-6.852201E-12

1	2016-08-24 14:18:37	0	-1.017840E-11

1	2016-08-24 14:18:38	0	-2.808315E-12

1	2016-08-24 14:18:40	0	-3.276094E-12

1	2016-08-24 14:18:41	0	-1.808382E-11

1	2016-08-24 14:18:42	0	-7.027153E-12

1	2016-08-24 14:18:44	0	+3.339060E-12

1	2016-08-24 14:18:45	0	-6.028762E-12

1	2016-08-24 14:18:46	0	-2.029642E-12

1	2016-08-24 14:18:48	0	-4.988067E-12

1	2016-08-24 14:18:49	0	-2.666216E-12

1	2016-08-24 14:18:50	0	+5.556543E-13

1	2016-08-24 14:18:52	0	-1.696592E-11

1	2016-08-24 14:18:53	0	-1.151542E-11

