10	2017-01-18 14:55:00	0	+6.909656E-11

10	2017-01-18 14:55:01	0	+3.743601E-11

10	2017-01-18 14:55:02	0	+4.952164E-11

10	2017-01-18 14:55:04	0	+3.945787E-11

10	2017-01-18 14:55:05	0	+3.306782E-11

10	2017-01-18 14:55:06	0	+3.160675E-11

10	2017-01-18 14:55:08	0	+6.803019E-12

10	2017-01-18 14:55:09	0	+2.620031E-11

10	2017-01-18 14:55:10	0	+2.734678E-11

10	2017-01-18 14:55:12	0	+3.158499E-11

10	2017-01-18 14:55:13	0	+2.841973E-11

10	2017-01-18 14:55:14	0	+1.159711E-11

10	2017-01-18 14:55:16	0	+1.585502E-11

10	2017-01-18 14:55:17	0	+1.277622E-11

10	2017-01-18 14:55:18	0	+1.739124E-11

10	2017-01-18 14:55:20	0	+2.668555E-11

10	2017-01-18 14:55:21	0	+2.319625E-11

10	2017-01-18 14:55:22	0	+1.768899E-11

10	2017-01-18 14:55:23	0	+2.164895E-11

10	2017-01-18 14:55:25	0	+1.566755E-11

10	2017-01-18 14:55:26	0	+1.662529E-11

10	2017-01-18 14:55:27	0	+1.726968E-11

10	2017-01-18 14:55:29	0	+7.255815E-12

10	2017-01-18 14:55:30	0	+1.688793E-11

10	2017-01-18 14:55:31	0	+2.003491E-11

10	2017-01-18 14:55:33	0	+1.740294E-11

10	2017-01-18 14:55:34	0	+2.004045E-11

10	2017-01-18 14:55:35	0	-3.654479E-12

10	2017-01-18 14:55:37	0	+1.108784E-11

10	2017-01-18 14:55:38	0	+1.177473E-11

10	2017-01-18 14:55:39	0	+1.940962E-11

10	2017-01-18 14:55:41	0	+2.451214E-11

10	2017-01-18 14:55:42	0	-6.218115E-13

10	2017-01-18 14:55:43	0	+1.064346E-11

10	2017-01-18 14:55:45	0	+6.823758E-12

10	2017-01-18 14:55:46	0	+5.680988E-12

10	2017-01-18 14:55:47	0	+1.077899E-11

10	2017-01-18 14:55:49	0	+2.921504E-12

10	2017-01-18 14:55:50	0	+1.223882E-11

10	2017-01-18 14:55:51	0	+1.472169E-11

10	2017-01-18 14:55:53	0	+1.658236E-11

10	2017-01-18 14:55:54	0	+1.251050E-11

10	2017-01-18 14:55:55	0	+7.221107E-12

10	2017-01-18 14:55:57	0	+8.253195E-12

10	2017-01-18 14:55:58	0	+3.766927E-12

10	2017-01-18 14:55:59	0	+1.422146E-11

10	2017-01-18 14:56:01	0	+1.865804E-11

10	2017-01-18 14:56:02	0	+1.863812E-11

