4	2017-01-18 12:38:32	0	+5.951516E-11

4	2017-01-18 12:38:33	0	+4.932351E-11

4	2017-01-18 12:38:35	0	+2.658847E-11

4	2017-01-18 12:38:36	0	+2.851325E-11

4	2017-01-18 12:38:37	0	+3.259443E-11

4	2017-01-18 12:38:39	0	+3.468184E-11

4	2017-01-18 12:38:40	0	+3.871847E-11

4	2017-01-18 12:38:41	0	+3.928667E-11

4	2017-01-18 12:38:43	0	+2.215017E-11

4	2017-01-18 12:38:44	0	+1.852220E-11

4	2017-01-18 12:38:45	0	+1.770264E-11

4	2017-01-18 12:38:47	0	+2.823478E-11

4	2017-01-18 12:38:48	0	+3.338009E-11

4	2017-01-18 12:38:49	0	+2.233807E-11

4	2017-01-18 12:38:51	0	+1.896249E-11

4	2017-01-18 12:38:52	0	+1.220309E-11

4	2017-01-18 12:38:53	0	+1.511397E-11

4	2017-01-18 12:38:55	0	+3.020165E-11

4	2017-01-18 12:38:56	0	+1.896515E-11

4	2017-01-18 12:38:57	0	+2.618248E-11

4	2017-01-18 12:38:59	0	+1.722027E-11

4	2017-01-18 12:39:00	0	+9.176600E-12

4	2017-01-18 12:39:01	0	+1.258710E-11

4	2017-01-18 12:39:03	0	+6.344173E-12

4	2017-01-18 12:39:04	0	+2.275967E-11

4	2017-01-18 12:39:05	0	+2.311328E-11

4	2017-01-18 12:39:07	0	+1.810944E-11

4	2017-01-18 12:39:08	0	+9.092611E-12

4	2017-01-18 12:39:09	0	-8.487426E-13

4	2017-01-18 12:39:11	0	+1.472257E-11

4	2017-01-18 12:39:12	0	+1.877314E-11

4	2017-01-18 12:39:13	0	+2.408213E-11

4	2017-01-18 12:39:14	0	+2.576746E-11

4	2017-01-18 12:39:16	0	+1.301485E-11

4	2017-01-18 12:39:17	0	+5.917447E-12

4	2017-01-18 12:39:18	0	+1.023129E-11

4	2017-01-18 12:39:20	0	+1.637914E-11

4	2017-01-18 12:39:21	0	+2.499882E-11

4	2017-01-18 12:39:22	0	+2.408644E-11

4	2017-01-18 12:39:24	0	+5.932437E-12

4	2017-01-18 12:39:25	0	+8.048392E-12

4	2017-01-18 12:39:26	0	+6.413786E-12

4	2017-01-18 12:39:28	0	+1.335985E-11

4	2017-01-18 12:39:29	0	+2.161687E-11

