2	2017-01-18 11:12:07	0	+5.790789E-11

2	2017-01-18 11:12:08	0	+4.605088E-11

2	2017-01-18 11:12:09	0	+4.222447E-11

2	2017-01-18 11:12:11	0	+2.537646E-11

2	2017-01-18 11:12:12	0	+3.136412E-11

2	2017-01-18 11:12:13	0	+2.914288E-11

2	2017-01-18 11:12:15	0	+2.365139E-11

2	2017-01-18 11:12:16	0	+2.685510E-11

2	2017-01-18 11:12:17	0	+1.929270E-11

2	2017-01-18 11:12:19	0	+1.724622E-11

2	2017-01-18 11:12:20	0	+1.712691E-11

2	2017-01-18 11:12:21	0	+2.118515E-11

2	2017-01-18 11:12:23	0	+2.182547E-11

2	2017-01-18 11:12:24	0	+2.411921E-11

2	2017-01-18 11:12:25	0	+9.773160E-12

2	2017-01-18 11:12:27	0	+1.825314E-11

2	2017-01-18 11:12:28	0	+1.637546E-11

2	2017-01-18 11:12:29	0	+1.334735E-11

2	2017-01-18 11:12:31	0	+1.509419E-11

2	2017-01-18 11:12:32	0	+4.785037E-13

2	2017-01-18 11:12:33	0	+8.451421E-12

2	2017-01-18 11:12:34	0	+1.537307E-11

2	2017-01-18 11:12:36	0	+2.120361E-11

2	2017-01-18 11:12:37	0	+2.269128E-11

2	2017-01-18 11:12:38	0	+2.040722E-12

2	2017-01-18 11:12:40	0	+1.481632E-11

2	2017-01-18 11:12:41	0	+9.438815E-12

2	2017-01-18 11:12:42	0	+9.536365E-12

2	2017-01-18 11:12:44	0	+1.545275E-11

2	2017-01-18 11:12:45	0	-1.012682E-12

2	2017-01-18 11:12:46	0	+1.186480E-11

2	2017-01-18 11:12:48	0	+1.063672E-11

2	2017-01-18 11:12:49	0	+1.344776E-11

2	2017-01-18 11:12:50	0	+1.791714E-11

2	2017-01-18 11:12:52	0	+4.919950E-12

2	2017-01-18 11:12:53	0	+1.267764E-11

2	2017-01-18 11:12:54	0	+1.385377E-11

2	2017-01-18 11:12:56	0	+1.511225E-11

2	2017-01-18 11:12:57	0	+1.414929E-11

2	2017-01-18 11:12:58	0	+8.143780E-12

2	2017-01-18 11:13:00	0	+3.150517E-12

2	2017-01-18 11:13:01	0	+9.441897E-12

2	2017-01-18 11:13:02	0	+9.213733E-12

2	2017-01-18 11:13:04	0	+1.426943E-11

2	2017-01-18 11:13:05	0	+2.175192E-11

2	2017-01-18 11:13:06	0	-2.249627E-12

2	2017-01-18 11:13:08	0	+3.899280E-12

2	2017-01-18 11:13:09	0	+5.319999E-12

2	2017-01-18 11:13:10	0	+6.181507E-12

2	2017-01-18 11:13:12	0	+1.089671E-11

2	2017-01-18 11:13:13	0	-1.957591E-12

2	2017-01-18 11:13:14	0	+9.529173E-12

2	2017-01-18 11:13:15	0	+1.090738E-11

2	2017-01-18 11:13:17	0	+1.493789E-11

