6	2017-01-18 13:35:09	0	+1.829655E-10

6	2017-01-18 13:35:10	0	+1.311218E-10

6	2017-01-18 13:35:11	0	+1.199354E-10

6	2017-01-18 13:35:13	0	+1.080458E-10

6	2017-01-18 13:35:14	0	+1.023051E-10

6	2017-01-18 13:35:15	0	+9.829580E-11

6	2017-01-18 13:35:16	0	+7.871544E-11

6	2017-01-18 13:35:18	0	+8.133693E-11

6	2017-01-18 13:35:19	0	+7.208839E-11

6	2017-01-18 13:35:20	0	+6.454792E-11

6	2017-01-18 13:35:22	0	+5.505807E-11

6	2017-01-18 13:35:23	0	+3.093682E-11

6	2017-01-18 13:35:24	0	+4.354756E-11

6	2017-01-18 13:35:26	0	+4.678822E-11

6	2017-01-18 13:35:27	0	+5.406910E-11

6	2017-01-18 13:35:30	0	+4.409934E-11

6	2017-01-18 13:35:31	0	+4.160003E-11

6	2017-01-18 13:35:33	0	+5.640638E-11

6	2017-01-18 13:35:34	0	+5.518375E-11

6	2017-01-18 13:35:35	0	+6.000557E-11

6	2017-01-18 13:35:37	0	+5.650229E-11

6	2017-01-18 13:35:38	0	+3.062839E-11

6	2017-01-18 13:35:39	0	+3.958268E-11

6	2017-01-18 13:35:40	0	+3.207959E-11

6	2017-01-18 13:35:42	0	+2.859479E-11

6	2017-01-18 13:35:43	0	+3.401748E-11

6	2017-01-18 13:35:44	0	+2.040174E-11

6	2017-01-18 13:35:46	0	+4.198238E-11

6	2017-01-18 13:35:47	0	+4.185363E-11

6	2017-01-18 13:35:48	0	+4.506326E-11

6	2017-01-18 13:35:50	0	+5.238791E-11

6	2017-01-18 13:35:51	0	+3.404726E-11

6	2017-01-18 13:35:52	0	+4.016792E-11

6	2017-01-18 13:35:54	0	+3.431257E-11

6	2017-01-18 13:35:55	0	+2.663289E-11

6	2017-01-18 13:35:56	0	+3.116394E-11

6	2017-01-18 13:35:58	0	+3.141302E-11

6	2017-01-18 13:35:59	0	+2.233429E-11

6	2017-01-18 13:36:00	0	+3.540647E-11

6	2017-01-18 13:36:02	0	+3.743675E-11

6	2017-01-18 13:36:03	0	+3.537998E-11

6	2017-01-18 13:36:04	0	+3.572024E-11

6	2017-01-18 13:36:06	0	+2.758755E-11

6	2017-01-18 13:36:07	0	+2.671338E-11

6	2017-01-18 13:36:08	0	+2.506709E-11

6	2017-01-18 13:36:10	0	+2.522090E-11

6	2017-01-18 13:36:11	0	+2.627845E-11

6	2017-01-18 13:36:12	0	+9.450213E-12

6	2017-01-18 13:36:14	0	+3.646403E-11

6	2017-01-18 13:36:15	0	+3.391521E-11

6	2017-01-18 13:36:16	0	+3.852717E-11

6	2017-01-18 13:36:18	0	+3.992356E-11

6	2017-01-18 13:36:19	0	+1.440162E-11

6	2017-01-18 13:36:20	0	+2.534902E-11

6	2017-01-18 13:36:21	0	+2.635094E-11

6	2017-01-18 13:36:23	0	+1.772295E-11

6	2017-01-18 13:36:24	0	+2.353785E-11

6	2017-01-18 13:36:25	0	+8.052805E-12

6	2017-01-18 13:36:27	0	+1.122505E-11

6	2017-01-18 13:36:28	0	+2.479665E-11

6	2017-01-18 13:36:29	0	+2.937329E-11

6	2017-01-18 13:36:31	0	+4.071949E-11

6	2017-01-18 13:36:32	0	+3.854647E-11

6	2017-01-18 13:36:33	0	+3.663651E-11

6	2017-01-18 13:36:35	0	+3.709875E-11

6	2017-01-18 13:36:36	0	+3.443372E-11

6	2017-01-18 13:36:37	0	+2.924658E-11

6	2017-01-18 13:36:39	0	+2.552604E-11

6	2017-01-18 13:36:40	0	+3.260960E-12

6	2017-01-18 13:36:41	0	+1.247584E-11

6	2017-01-18 13:36:43	0	+1.560661E-11

6	2017-01-18 13:36:44	0	+1.395867E-11

6	2017-01-18 13:36:45	0	+1.548114E-11

6	2017-01-18 13:36:47	0	+1.154212E-11

6	2017-01-18 13:36:48	0	+2.893897E-11

6	2017-01-18 13:36:49	0	+4.078910E-11

6	2017-01-18 13:36:51	0	+3.662461E-11

6	2017-01-18 13:36:52	0	+3.563955E-11

6	2017-01-18 13:36:53	0	+8.438864E-12

