1	2017-01-18 10:44:36	0	+9.642762E-12

1	2017-01-18 10:44:38	0	+4.499751E-12

1	2017-01-18 10:44:39	0	+7.478429E-12

1	2017-01-18 10:44:40	0	+7.030897E-12

1	2017-01-18 10:44:42	0	+6.895550E-12

1	2017-01-18 10:44:43	0	+7.709481E-12

1	2017-01-18 10:44:44	0	-1.209531E-11

1	2017-01-18 10:44:46	0	-3.306746E-13

1	2017-01-18 10:44:47	0	+6.357441E-12

1	2017-01-18 10:44:48	0	+8.600638E-12

1	2017-01-18 10:44:50	0	+1.654630E-11

1	2017-01-18 10:44:51	0	-1.581282E-12

1	2017-01-18 10:44:52	0	+2.958755E-12

1	2017-01-18 10:44:54	0	+2.639178E-12

1	2017-01-18 10:44:55	0	+3.131276E-12

1	2017-01-18 10:44:56	0	-9.626530E-13

1	2017-01-18 10:44:58	0	-1.250771E-11

1	2017-01-18 10:44:59	0	+5.609018E-12

1	2017-01-18 10:45:00	0	+3.680059E-12

1	2017-01-18 10:45:02	0	+1.418007E-11

1	2017-01-18 10:45:03	0	+8.960460E-12

1	2017-01-18 10:45:04	0	-3.648098E-12

1	2017-01-18 10:45:06	0	-2.175057E-12

1	2017-01-18 10:45:07	0	+2.185895E-12

1	2017-01-18 10:45:08	0	+4.061042E-12

1	2017-01-18 10:45:10	0	+9.964158E-12

1	2017-01-18 10:45:11	0	+8.771498E-12

1	2017-01-18 10:45:12	0	+1.440354E-12

1	2017-01-18 10:45:13	0	+4.873328E-12

1	2017-01-18 10:45:15	0	+2.925683E-12

1	2017-01-18 10:45:16	0	+2.333184E-13

1	2017-01-18 10:45:17	0	+1.471572E-12

1	2017-01-18 10:45:19	0	-9.018975E-12

1	2017-01-18 10:45:20	0	+2.537508E-12

1	2017-01-18 10:45:21	0	+7.126786E-12

1	2017-01-18 10:45:23	0	+1.109046E-11

1	2017-01-18 10:45:24	0	+1.351316E-11

1	2017-01-18 10:45:25	0	-1.722358E-11

1	2017-01-18 10:45:27	0	-3.142221E-12

1	2017-01-18 10:45:28	0	+2.362520E-12

1	2017-01-18 10:45:29	0	+4.865930E-12

1	2017-01-18 10:45:31	0	+1.786028E-11

1	2017-01-18 10:45:32	0	-2.105835E-12

1	2017-01-18 10:45:33	0	+2.597067E-12

1	2017-01-18 10:45:35	0	+4.888141E-13

1	2017-01-18 10:45:36	0	+5.802092E-13

1	2017-01-18 10:45:37	0	-2.635322E-12

1	2017-01-18 10:45:39	0	-1.222526E-11

1	2017-01-18 10:45:40	0	+6.239316E-12

1	2017-01-18 10:45:41	0	+4.719487E-12

1	2017-01-18 10:45:43	0	+1.319438E-11

1	2017-01-18 10:45:44	0	+1.247986E-11

1	2017-01-18 10:45:45	0	-1.720732E-12

1	2017-01-18 10:45:47	0	-1.236018E-12

1	2017-01-18 10:45:48	0	-1.326183E-12

1	2017-01-18 10:45:49	0	+2.289604E-12

1	2017-01-18 10:45:51	0	+1.385673E-11

1	2017-01-18 10:45:52	0	+1.676823E-11

1	2017-01-18 10:45:53	0	-1.744966E-12

1	2017-01-18 10:45:54	0	+9.681101E-12

1	2017-01-18 10:45:56	0	+4.495854E-13

1	2017-01-18 10:45:57	0	-5.252765E-12

1	2017-01-18 10:45:58	0	+1.713507E-12

1	2017-01-18 10:46:00	0	-1.109602E-11

1	2017-01-18 10:46:01	0	+6.584347E-12

1	2017-01-18 10:46:02	0	+1.372137E-11

1	2017-01-18 10:46:04	0	+1.814448E-11

1	2017-01-18 10:46:05	0	+1.914365E-11

1	2017-01-18 10:46:06	0	-8.148099E-12

1	2017-01-18 10:46:08	0	-3.136253E-12

1	2017-01-18 10:46:09	0	-5.340462E-12

1	2017-01-18 10:46:10	0	-4.671311E-12

1	2017-01-18 10:46:12	0	+1.222413E-11

1	2017-01-18 10:46:13	0	+3.175002E-12

1	2017-01-18 10:46:14	0	+1.009349E-11

1	2017-01-18 10:46:16	0	+4.835307E-12

1	2017-01-18 10:46:17	0	+2.828148E-13

