7	2017-01-18 13:57:44	0	+2.371499E-10

7	2017-01-18 13:57:45	0	+1.996144E-10

7	2017-01-18 13:57:46	0	+1.678953E-10

7	2017-01-18 13:57:48	0	+1.513895E-10

7	2017-01-18 13:57:49	0	+1.346909E-10

7	2017-01-18 13:57:50	0	+1.188550E-10

7	2017-01-18 13:57:52	0	+1.114865E-10

7	2017-01-18 13:57:53	0	+1.126794E-10

7	2017-01-18 13:57:54	0	+1.138337E-10

7	2017-01-18 13:57:56	0	+1.189535E-10

7	2017-01-18 13:57:57	0	+1.168803E-10

7	2017-01-18 13:57:58	0	+1.099832E-10

7	2017-01-18 13:58:00	0	+1.001479E-10

7	2017-01-18 13:58:01	0	+7.990351E-11

7	2017-01-18 13:58:02	0	+8.222154E-11

7	2017-01-18 13:58:04	0	+8.886581E-11

7	2017-01-18 13:58:05	0	+9.890970E-11

7	2017-01-18 13:58:06	0	+1.089950E-10

7	2017-01-18 13:58:07	0	+8.249237E-11

7	2017-01-18 13:58:09	0	+8.490627E-11

7	2017-01-18 13:58:10	0	+7.019150E-11

7	2017-01-18 13:58:11	0	+8.497177E-11

7	2017-01-18 13:58:13	0	+9.731167E-11

7	2017-01-18 13:58:14	0	+7.794922E-11

7	2017-01-18 13:58:15	0	+9.345829E-11

7	2017-01-18 13:58:17	0	+8.188105E-11

7	2017-01-18 13:58:18	0	+6.869983E-11

7	2017-01-18 13:58:19	0	+8.449041E-11

7	2017-01-18 13:58:21	0	+8.055712E-11

7	2017-01-18 13:58:22	0	+8.782013E-11

7	2017-01-18 13:58:23	0	+8.350921E-11

7	2017-01-18 13:58:25	0	+7.702221E-11

7	2017-01-18 13:58:26	0	+7.369207E-11

7	2017-01-18 13:58:27	0	+6.887720E-11

7	2017-01-18 13:58:29	0	+8.286563E-11

7	2017-01-18 13:58:30	0	+8.187380E-11

7	2017-01-18 13:58:31	0	+8.997035E-11

7	2017-01-18 13:58:33	0	+8.630938E-11

7	2017-01-18 13:58:34	0	+7.724215E-11

7	2017-01-18 13:58:35	0	+6.403714E-11

7	2017-01-18 13:58:37	0	+7.822452E-11

7	2017-01-18 13:58:38	0	+8.205552E-11

7	2017-01-18 13:58:39	0	+8.585573E-11

7	2017-01-18 13:58:41	0	+8.740385E-11

7	2017-01-18 13:58:42	0	+5.929475E-11

7	2017-01-18 13:58:43	0	+6.885933E-11

7	2017-01-18 13:58:45	0	+7.009941E-11

7	2017-01-18 13:58:46	0	+7.908821E-11

7	2017-01-18 13:58:47	0	+8.641673E-11

7	2017-01-18 13:58:48	0	+6.229429E-11

7	2017-01-18 13:58:50	0	+7.499293E-11

7	2017-01-18 13:58:51	0	+6.677339E-11

7	2017-01-18 13:58:52	0	+7.097235E-11

7	2017-01-18 13:58:54	0	+7.515249E-11

7	2017-01-18 13:58:55	0	+5.699175E-11

7	2017-01-18 13:58:56	0	+7.825077E-11

7	2017-01-18 13:58:58	0	+7.761503E-11

7	2017-01-18 13:58:59	0	+7.348811E-11

7	2017-01-18 13:59:00	0	+7.206011E-11

7	2017-01-18 13:59:02	0	+6.592959E-11

7	2017-01-18 13:59:03	0	+7.162809E-11

7	2017-01-18 13:59:04	0	+7.201865E-11

7	2017-01-18 13:59:06	0	+7.478473E-11

7	2017-01-18 13:59:07	0	+7.952419E-11

7	2017-01-18 13:59:08	0	+7.921657E-11

7	2017-01-18 13:59:10	0	+6.274687E-11

7	2017-01-18 13:59:11	0	+6.764571E-11

7	2017-01-18 13:59:12	0	+6.854452E-11

7	2017-01-18 13:59:14	0	+7.096189E-11

7	2017-01-18 13:59:15	0	+7.867645E-11

7	2017-01-18 13:59:16	0	+6.494227E-11

7	2017-01-18 13:59:18	0	+7.206176E-11

7	2017-01-18 13:59:19	0	+6.959244E-11

7	2017-01-18 13:59:20	0	+6.378452E-11

7	2017-01-18 13:59:22	0	+7.088674E-11

7	2017-01-18 13:59:23	0	+5.693835E-11

7	2017-01-18 13:59:24	0	+7.855589E-11

7	2017-01-18 13:59:26	0	+7.996050E-11

7	2017-01-18 13:59:27	0	+7.267203E-11

7	2017-01-18 13:59:28	0	+6.433650E-11

7	2017-01-18 13:59:29	0	+4.298011E-11

7	2017-01-18 13:59:31	0	+6.349681E-11

7	2017-01-18 13:59:32	0	+7.219234E-11

7	2017-01-18 13:59:33	0	+8.115685E-11

7	2017-01-18 13:59:35	0	+8.320912E-11

7	2017-01-18 13:59:36	0	+6.145461E-11

7	2017-01-18 13:59:37	0	+6.297460E-11

7	2017-01-18 13:59:39	0	+6.157393E-11

7	2017-01-18 13:59:40	0	+6.792148E-11

7	2017-01-18 13:59:41	0	+7.850360E-11

7	2017-01-18 13:59:43	0	+8.310529E-11

7	2017-01-18 13:59:44	0	+6.866527E-11

7	2017-01-18 13:59:45	0	+6.689904E-11

7	2017-01-18 13:59:47	0	+6.285775E-11

7	2017-01-18 13:59:48	0	+6.739662E-11

7	2017-01-18 13:59:49	0	+7.709033E-11

7	2017-01-18 13:59:51	0	+5.971734E-11

7	2017-01-18 13:59:52	0	+7.483456E-11

7	2017-01-18 13:59:53	0	+7.438569E-11

7	2017-01-18 13:59:55	0	+6.987701E-11

7	2017-01-18 13:59:56	0	+6.873569E-11

7	2017-01-18 13:59:57	0	+4.865598E-11

7	2017-01-18 13:59:59	0	+6.788121E-11

7	2017-01-18 14:00:00	0	+7.144484E-11

7	2017-01-18 14:00:01	0	+7.420822E-11

7	2017-01-18 14:00:03	0	+7.730121E-11

7	2017-01-18 14:00:04	0	+4.853111E-11

7	2017-01-18 14:00:05	0	+6.629406E-11

7	2017-01-18 14:00:07	0	+6.547514E-11

7	2017-01-18 14:00:08	0	+6.684703E-11

7	2017-01-18 14:00:09	0	+7.694945E-11

7	2017-01-18 14:00:10	0	+6.343663E-11

7	2017-01-18 14:00:12	0	+6.868844E-11

7	2017-01-18 14:00:13	0	+6.223307E-11

7	2017-01-18 14:00:14	0	+6.515274E-11

7	2017-01-18 14:00:16	0	+6.720502E-11

7	2017-01-18 14:00:17	0	+6.607047E-11

7	2017-01-18 14:00:18	0	+6.714833E-11

7	2017-01-18 14:00:20	0	+6.739783E-11

7	2017-01-18 14:00:21	0	+6.544226E-11

7	2017-01-18 14:00:22	0	+7.036162E-11

7	2017-01-18 14:00:24	0	+7.068526E-11

7	2017-01-18 14:00:25	0	+4.505701E-11

7	2017-01-18 14:00:26	0	+6.386313E-11

7	2017-01-18 14:00:28	0	+6.471390E-11

7	2017-01-18 14:00:29	0	+6.761239E-11

7	2017-01-18 14:00:30	0	+7.070704E-11

7	2017-01-18 14:00:32	0	+7.145762E-11

7	2017-01-18 14:00:34	0	+7.073354E-11

7	2017-01-18 14:00:35	0	+5.000161E-11

7	2017-01-18 14:00:36	0	+6.247455E-11

7	2017-01-18 14:00:37	0	+6.192936E-11

7	2017-01-18 14:00:39	0	+6.465168E-11

7	2017-01-18 14:00:40	0	+6.862683E-11

7	2017-01-18 14:00:41	0	+4.451776E-11

7	2017-01-18 14:00:43	0	+6.659797E-11

7	2017-01-18 14:00:44	0	+6.167533E-11

7	2017-01-18 14:00:45	0	+7.184978E-11

7	2017-01-18 14:00:47	0	+7.364803E-11

7	2017-01-18 14:00:48	0	+4.958331E-11

7	2017-01-18 14:00:49	0	+6.297356E-11

7	2017-01-18 14:00:51	0	+6.747317E-11

7	2017-01-18 14:00:52	0	+5.602533E-11

7	2017-01-18 14:00:53	0	+6.669983E-11

7	2017-01-18 14:00:55	0	+5.390881E-11

7	2017-01-18 14:00:56	0	+6.380708E-11

7	2017-01-18 14:00:57	0	+6.352882E-11

7	2017-01-18 14:00:59	0	+6.449478E-11

7	2017-01-18 14:01:00	0	+6.756354E-11

7	2017-01-18 14:01:01	0	+6.337870E-11

7	2017-01-18 14:01:03	0	+6.206961E-11

7	2017-01-18 14:01:04	0	+6.050568E-11

7	2017-01-18 14:01:05	0	+6.520410E-11

7	2017-01-18 14:01:07	0	+6.987208E-11

7	2017-01-18 14:01:08	0	+6.652262E-11

7	2017-01-18 14:01:09	0	+5.227916E-11

7	2017-01-18 14:01:11	0	+6.348611E-11

7	2017-01-18 14:01:12	0	+6.600390E-11

7	2017-01-18 14:01:13	0	+6.469052E-11

7	2017-01-18 14:01:15	0	+6.684093E-11

