9	2017-01-18 14:44:06	0	+3.916671E-11

9	2017-01-18 14:44:08	0	+3.616841E-11

9	2017-01-18 14:44:09	0	+1.178890E-11

9	2017-01-18 14:44:10	0	+2.138551E-11

9	2017-01-18 14:44:12	0	+1.314729E-11

9	2017-01-18 14:44:13	0	+8.404136E-12

9	2017-01-18 14:44:14	0	+1.275097E-11

9	2017-01-18 14:44:16	0	-3.243568E-12

9	2017-01-18 14:44:17	0	+1.313579E-11

9	2017-01-18 14:44:18	0	+1.786233E-11

9	2017-01-18 14:44:20	0	+1.671811E-11

9	2017-01-18 14:44:21	0	+1.288650E-11

9	2017-01-18 14:44:22	0	-1.425568E-12

9	2017-01-18 14:44:24	0	+4.754660E-12

9	2017-01-18 14:44:25	0	+5.831924E-13

9	2017-01-18 14:44:26	0	+4.404952E-12

9	2017-01-18 14:44:28	0	+1.433339E-11

9	2017-01-18 14:44:29	0	+1.400873E-11

9	2017-01-18 14:44:30	0	+2.471380E-12

9	2017-01-18 14:44:32	0	+9.449566E-12

9	2017-01-18 14:44:33	0	+2.826019E-12

9	2017-01-18 14:44:34	0	+7.156632E-12

9	2017-01-18 14:44:36	0	+6.758255E-12

9	2017-01-18 14:44:37	0	-1.335541E-11

9	2017-01-18 14:44:38	0	+7.488271E-12

9	2017-01-18 14:44:40	0	+8.525081E-12

9	2017-01-18 14:44:41	0	+1.306269E-11

9	2017-01-18 14:44:42	0	+1.371632E-11

9	2017-01-18 14:44:44	0	-1.528903E-11

9	2017-01-18 14:44:45	0	+3.055190E-12

9	2017-01-18 14:44:46	0	+4.340266E-12

9	2017-01-18 14:44:47	0	+1.144720E-11

9	2017-01-18 14:44:49	0	+8.622623E-12

9	2017-01-18 14:44:50	0	-9.633983E-12

9	2017-01-18 14:44:51	0	+8.086459E-12

9	2017-01-18 14:44:53	0	+6.718417E-12

9	2017-01-18 14:44:54	0	+8.023415E-12

9	2017-01-18 14:44:55	0	+7.355204E-12

9	2017-01-18 14:44:57	0	+6.739568E-13

9	2017-01-18 14:44:58	0	+3.672469E-12

9	2017-01-18 14:44:59	0	+5.735408E-13

9	2017-01-18 14:45:01	0	+5.629245E-12

9	2017-01-18 14:45:02	0	+6.379389E-12

9	2017-01-18 14:45:03	0	+5.839933E-12

9	2017-01-18 14:45:05	0	+1.775246E-12

9	2017-01-18 14:45:06	0	+2.133992E-12

9	2017-01-18 14:45:07	0	+4.843372E-12

9	2017-01-18 14:45:09	0	+6.534632E-12

9	2017-01-18 14:45:10	0	+6.644080E-12

9	2017-01-18 14:45:11	0	-1.021842E-11

9	2017-01-18 14:45:13	0	+5.317114E-12

9	2017-01-18 14:45:14	0	+2.722933E-12

9	2017-01-18 14:45:15	0	+5.551417E-12

9	2017-01-18 14:45:17	0	+1.243411E-11

9	2017-01-18 14:45:18	0	-1.605848E-11

9	2017-01-18 14:45:19	0	+4.693057E-12

9	2017-01-18 14:45:21	0	+5.600700E-12

9	2017-01-18 14:45:22	0	+5.610145E-12

9	2017-01-18 14:45:23	0	+1.274727E-11

9	2017-01-18 14:45:25	0	-1.174995E-11

9	2017-01-18 14:45:26	0	+3.639407E-12

9	2017-01-18 14:45:27	0	+2.082243E-12

9	2017-01-18 14:45:28	0	+3.230763E-12

9	2017-01-18 14:45:30	0	-3.300035E-13

9	2017-01-18 14:45:31	0	-8.850557E-12

9	2017-01-18 14:45:32	0	-1.510995E-12

9	2017-01-18 14:45:34	0	+2.965452E-12

9	2017-01-18 14:45:35	0	+9.129219E-12

9	2017-01-18 14:45:36	0	+7.932238E-12

9	2017-01-18 14:45:38	0	+6.963810E-12

9	2017-01-18 14:45:39	0	+6.273631E-12

9	2017-01-18 14:45:40	0	-1.567468E-12

9	2017-01-18 14:45:42	0	+8.631040E-12

9	2017-01-18 14:45:43	0	+6.967505E-13

9	2017-01-18 14:45:44	0	+7.243905E-12

9	2017-01-18 14:45:46	0	-6.363102E-12

9	2017-01-18 14:45:47	0	-4.092910E-12

9	2017-01-18 14:45:48	0	+2.482880E-12

9	2017-01-18 14:45:50	0	+2.682684E-12

9	2017-01-18 14:45:51	0	+8.288105E-12

9	2017-01-18 14:45:52	0	-9.553073E-12

9	2017-01-18 14:45:54	0	+5.736025E-12

9	2017-01-18 14:45:55	0	+9.384466E-14

9	2017-01-18 14:45:56	0	+9.137230E-12

9	2017-01-18 14:45:58	0	+9.587151E-12

9	2017-01-18 14:45:59	0	-1.938851E-11

9	2017-01-18 14:46:00	0	+9.226348E-13

9	2017-01-18 14:46:02	0	-1.675279E-12

9	2017-01-18 14:46:03	0	+1.282202E-12

9	2017-01-18 14:46:04	0	+9.981007E-12

9	2017-01-18 14:46:05	0	-9.726599E-12

9	2017-01-18 14:46:07	0	+5.698653E-12

9	2017-01-18 14:46:08	0	+9.418148E-12

9	2017-01-18 14:46:09	0	+1.436625E-12

9	2017-01-18 14:46:11	0	+8.537607E-12

9	2017-01-18 14:46:12	0	-4.898723E-12

9	2017-01-18 14:46:13	0	+1.180965E-12

9	2017-01-18 14:46:15	0	+2.514094E-12

9	2017-01-18 14:46:16	0	+3.000155E-13

9	2017-01-18 14:46:17	0	+9.763544E-12

9	2017-01-18 14:46:19	0	+3.975976E-12

9	2017-01-18 14:46:20	0	-1.702591E-12

9	2017-01-18 14:46:21	0	-2.000143E-13

9	2017-01-18 14:46:23	0	-7.363993E-13

9	2017-01-18 14:46:24	0	+2.284923E-12

9	2017-01-18 14:46:25	0	+6.118181E-12

9	2017-01-18 14:46:27	0	-1.016709E-11

9	2017-01-18 14:46:28	0	+1.982033E-12

9	2017-01-18 14:46:29	0	-7.951304E-13

9	2017-01-18 14:46:31	0	+1.177905E-11

9	2017-01-18 14:46:32	0	+7.033835E-12

9	2017-01-18 14:46:33	0	-1.299954E-11

9	2017-01-18 14:46:35	0	-2.246568E-13

9	2017-01-18 14:46:36	0	-2.141228E-12

9	2017-01-18 14:46:37	0	+5.214030E-12

9	2017-01-18 14:46:39	0	+5.310339E-12

9	2017-01-18 14:46:40	0	-1.059217E-11

9	2017-01-18 14:46:41	0	+9.292475E-12

9	2017-01-18 14:46:42	0	+1.052026E-11

9	2017-01-18 14:46:44	0	+4.424460E-12

9	2017-01-18 14:46:45	0	+2.501978E-12

9	2017-01-18 14:46:46	0	-1.243707E-11

9	2017-01-18 14:46:48	0	-4.172791E-13

9	2017-01-18 14:46:49	0	+3.945584E-12

9	2017-01-18 14:46:50	0	+1.130161E-11

9	2017-01-18 14:46:52	0	+1.685446E-11

9	2017-01-18 14:46:53	0	+4.667797E-12

9	2017-01-18 14:46:54	0	-7.776761E-12

9	2017-01-18 14:46:56	0	-4.431746E-12

9	2017-01-18 14:46:57	0	-7.701602E-12

9	2017-01-18 14:46:58	0	+4.318293E-12

9	2017-01-18 14:47:00	0	+1.531023E-11

9	2017-01-18 14:47:01	0	-2.182298E-12

9	2017-01-18 14:47:02	0	+1.015494E-11

9	2017-01-18 14:47:04	0	-3.298808E-12

9	2017-01-18 14:47:05	0	-7.170761E-12

9	2017-01-18 14:47:06	0	+2.548181E-12

9	2017-01-18 14:47:08	0	-1.056157E-11

9	2017-01-18 14:47:09	0	+1.059131E-11

9	2017-01-18 14:47:10	0	+1.182279E-11

9	2017-01-18 14:47:12	0	+8.791625E-12

9	2017-01-18 14:47:13	0	+1.101494E-12

9	2017-01-18 14:47:14	0	-2.583581E-11

9	2017-01-18 14:47:16	0	-5.621363E-12

9	2017-01-18 14:47:17	0	-2.712933E-12

9	2017-01-18 14:47:18	0	+1.612609E-11

9	2017-01-18 14:47:20	0	+1.737544E-11

9	2017-01-18 14:47:21	0	-1.561759E-11

9	2017-01-18 14:47:22	0	-9.598664E-12

9	2017-01-18 14:47:23	0	-7.196430E-12

9	2017-01-18 14:47:25	0	+3.695468E-12

9	2017-01-18 14:47:26	0	+1.653391E-11

9	2017-01-18 14:47:27	0	+1.351322E-11

9	2017-01-18 14:47:29	0	+1.026706E-11

9	2017-01-18 14:47:30	0	-4.202981E-12

9	2017-01-18 14:47:31	0	+2.084912E-12

9	2017-01-18 14:47:33	0	-1.454522E-12

9	2017-01-18 14:47:34	0	+4.602700E-12

9	2017-01-18 14:47:35	0	-1.056956E-12

9	2017-01-18 14:47:37	0	+6.185328E-12

9	2017-01-18 14:47:38	0	+9.328198E-12

9	2017-01-18 14:47:39	0	+9.464344E-12

9	2017-01-18 14:47:41	0	+5.044817E-12

9	2017-01-18 14:47:42	0	-2.679911E-11

9	2017-01-18 14:47:43	0	-7.395620E-12

9	2017-01-18 14:47:45	0	+3.410237E-12

9	2017-01-18 14:47:46	0	+1.062272E-11

9	2017-01-18 14:47:47	0	+2.142451E-11

9	2017-01-18 14:47:49	0	-1.275906E-11

9	2017-01-18 14:47:50	0	-4.536065E-12

9	2017-01-18 14:47:51	0	-4.049787E-12

9	2017-01-18 14:47:53	0	+1.838082E-12

9	2017-01-18 14:47:54	0	+4.912983E-12

9	2017-01-18 14:47:55	0	-2.748253E-12

9	2017-01-18 14:47:57	0	+8.701881E-12

9	2017-01-18 14:47:58	0	+3.427486E-12

9	2017-01-18 14:47:59	0	+8.395707E-12

9	2017-01-18 14:48:01	0	-1.508120E-12

9	2017-01-18 14:48:02	0	-1.293792E-11

9	2017-01-18 14:48:03	0	-4.287786E-13

9	2017-01-18 14:48:04	0	+5.738896E-12

9	2017-01-18 14:48:06	0	+9.586117E-12

9	2017-01-18 14:48:07	0	+1.769331E-11

9	2017-01-18 14:48:08	0	+6.877967E-12

9	2017-01-18 14:48:10	0	-6.086280E-12

9	2017-01-18 14:48:11	0	-1.285536E-11

9	2017-01-18 14:48:12	0	-1.122670E-12

9	2017-01-18 14:48:14	0	+1.546753E-11

9	2017-01-18 14:48:15	0	+1.913896E-11

9	2017-01-18 14:48:16	0	-3.406823E-12

9	2017-01-18 14:48:18	0	-2.365672E-13

9	2017-01-18 14:48:19	0	-7.973897E-12

9	2017-01-18 14:48:20	0	-5.390750E-12

9	2017-01-18 14:48:22	0	+3.178397E-12

9	2017-01-18 14:48:23	0	-1.223191E-11

9	2017-01-18 14:48:24	0	+1.065578E-11

9	2017-01-18 14:48:26	0	+1.246676E-11

9	2017-01-18 14:48:27	0	+5.809950E-12

9	2017-01-18 14:48:28	0	+1.024406E-11

9	2017-01-18 14:48:30	0	-1.689715E-11

9	2017-01-18 14:48:31	0	-1.065315E-11

9	2017-01-18 14:48:32	0	+3.624415E-12

9	2017-01-18 14:48:34	0	+3.495045E-12

9	2017-01-18 14:48:35	0	+9.125109E-12

9	2017-01-18 14:48:36	0	-3.556936E-12

9	2017-01-18 14:48:38	0	+1.730068E-12

9	2017-01-18 14:48:39	0	-2.666522E-12

9	2017-01-18 14:48:40	0	+3.956056E-12

9	2017-01-18 14:48:41	0	+8.180500E-12

9	2017-01-18 14:48:43	0	+2.794394E-12

9	2017-01-18 14:48:44	0	+4.380305E-12

9	2017-01-18 14:48:45	0	+2.176292E-12

9	2017-01-18 14:48:47	0	+5.715284E-12

9	2017-01-18 14:48:48	0	+8.527335E-12

9	2017-01-18 14:48:49	0	+8.069817E-12

9	2017-01-18 14:48:51	0	-8.443338E-12

9	2017-01-18 14:48:52	0	+2.377945E-12

9	2017-01-18 14:48:55	300	-3.990857E-10

9	2017-01-18 14:48:57	300	-2.125568E-10

9	2017-01-18 14:48:58	300	-1.095401E-10

9	2017-01-18 14:48:59	300	-3.925240E-11

9	2017-01-18 14:49:01	300	-1.036791E-11

9	2017-01-18 14:49:02	300	+4.317159E-11

9	2017-01-18 14:49:03	300	+7.226979E-11

9	2017-01-18 14:49:05	300	+8.874620E-11

9	2017-01-18 14:49:06	300	+9.771032E-11

9	2017-01-18 14:49:07	300	+1.034683E-10

9	2017-01-18 14:49:09	300	+1.170776E-10

9	2017-01-18 14:49:10	300	+1.294048E-10

9	2017-01-18 14:49:11	300	+1.476289E-10

9	2017-01-18 14:49:13	300	+1.549499E-10

9	2017-01-18 14:49:14	300	+1.610168E-10

9	2017-01-18 14:49:15	300	+1.419767E-10

9	2017-01-18 14:49:17	300	+1.532645E-10

9	2017-01-18 14:49:18	300	+1.528117E-10

9	2017-01-18 14:49:19	300	+1.561872E-10

9	2017-01-18 14:49:21	300	+1.718784E-10

9	2017-01-18 14:49:22	300	+1.538242E-10

9	2017-01-18 14:49:23	300	+1.740844E-10

9	2017-01-18 14:49:25	300	+1.785418E-10

9	2017-01-18 14:49:26	300	+1.744760E-10

9	2017-01-18 14:49:27	300	+1.771213E-10

9	2017-01-18 14:49:29	300	+1.532896E-10

9	2017-01-18 14:49:30	300	+1.694748E-10

9	2017-01-18 14:49:31	300	+1.720761E-10

9	2017-01-18 14:49:33	300	+1.824996E-10

9	2017-01-18 14:49:34	300	+1.912429E-10

9	2017-01-18 14:49:35	300	+1.758555E-10

9	2017-01-18 14:49:36	300	+1.867478E-10

9	2017-01-18 14:49:38	300	+1.790956E-10

9	2017-01-18 14:49:39	300	+1.796837E-10

9	2017-01-18 14:49:40	300	+1.830576E-10

9	2017-01-18 14:49:42	300	+1.782501E-10

9	2017-01-18 14:49:43	300	+1.827432E-10

9	2017-01-18 14:49:44	300	+1.877927E-10

9	2017-01-18 14:49:46	300	+1.921063E-10

9	2017-01-18 14:49:47	300	+1.971751E-10

9	2017-01-18 14:49:48	300	+1.940394E-10

9	2017-01-18 14:49:50	300	+1.773229E-10

9	2017-01-18 14:49:51	300	+1.790438E-10

9	2017-01-18 14:49:52	300	+1.835014E-10

9	2017-01-18 14:49:54	300	+1.894254E-10

9	2017-01-18 14:49:55	300	+1.923958E-10

9	2017-01-18 14:49:56	300	+1.780323E-10

9	2017-01-18 14:49:58	300	+1.928280E-10

9	2017-01-18 14:49:59	300	+1.879621E-10

9	2017-01-18 14:50:00	300	+1.897564E-10

9	2017-01-18 14:50:02	300	+1.848835E-10

9	2017-01-18 14:50:03	300	+1.646049E-10

9	2017-01-18 14:50:04	300	+1.782680E-10

9	2017-01-18 14:50:06	300	+1.898854E-10

9	2017-01-18 14:50:07	300	+1.867392E-10

9	2017-01-18 14:50:08	300	+1.948335E-10

9	2017-01-18 14:50:10	300	+1.790472E-10

9	2017-01-18 14:50:11	300	+1.895529E-10

9	2017-01-18 14:50:12	300	+1.871865E-10

9	2017-01-18 14:50:13	300	+1.902515E-10

9	2017-01-18 14:50:15	300	+1.863157E-10

9	2017-01-18 14:50:16	300	+1.763272E-10

9	2017-01-18 14:50:17	300	+1.860174E-10

9	2017-01-18 14:50:19	300	+1.887161E-10

9	2017-01-18 14:50:20	300	+1.898950E-10

9	2017-01-18 14:50:21	300	+1.911220E-10

9	2017-01-18 14:50:23	300	+1.879861E-10

9	2017-01-18 14:50:24	300	+1.809356E-10

9	2017-01-18 14:50:25	300	+1.908680E-10

9	2017-01-18 14:50:27	300	+1.942396E-10

9	2017-01-18 14:50:28	300	+1.952386E-10

9	2017-01-18 14:50:29	300	+1.970059E-10

9	2017-01-18 14:50:31	300	+1.816156E-10

9	2017-01-18 14:50:32	300	+1.865065E-10

9	2017-01-18 14:50:33	300	+1.843351E-10

9	2017-01-18 14:50:35	300	+1.853177E-10

9	2017-01-18 14:50:36	300	+1.860572E-10

9	2017-01-18 14:50:37	300	+1.677345E-10

9	2017-01-18 14:50:39	300	+1.834838E-10

9	2017-01-18 14:50:40	300	+1.839111E-10

9	2017-01-18 14:50:41	300	+1.897032E-10

9	2017-01-18 14:50:43	300	+1.917354E-10

9	2017-01-18 14:50:44	300	+1.654344E-10

9	2017-01-18 14:50:45	300	+1.872238E-10

9	2017-01-18 14:50:47	300	+1.898676E-10

9	2017-01-18 14:50:48	300	+1.899145E-10

9	2017-01-18 14:50:49	300	+1.946199E-10

9	2017-01-18 14:50:51	300	+1.817936E-10

9	2017-01-18 14:50:52	300	+1.869665E-10

9	2017-01-18 14:50:53	300	+1.881026E-10

9	2017-01-18 14:50:54	300	+1.909477E-10

9	2017-01-18 14:50:56	300	+1.916826E-10

9	2017-01-18 14:50:57	300	+1.900577E-10

9	2017-01-18 14:50:58	300	+1.871573E-10

9	2017-01-18 14:51:00	300	+1.854616E-10

9	2017-01-18 14:51:01	300	+1.870670E-10

9	2017-01-18 14:51:02	300	+1.885613E-10

9	2017-01-18 14:51:04	300	+1.893747E-10

9	2017-01-18 14:51:05	300	+1.706814E-10

9	2017-01-18 14:51:06	300	+1.899296E-10

9	2017-01-18 14:51:08	300	+1.910564E-10

9	2017-01-18 14:51:09	300	+1.890812E-10

9	2017-01-18 14:51:10	300	+1.939097E-10

9	2017-01-18 14:51:12	300	+1.787544E-10

9	2017-01-18 14:51:13	300	+1.847608E-10

9	2017-01-18 14:51:14	300	+1.844066E-10

9	2017-01-18 14:51:16	300	+1.856409E-10

9	2017-01-18 14:51:17	300	+1.888562E-10

9	2017-01-18 14:51:18	300	+1.649866E-10

9	2017-01-18 14:51:20	300	+1.833132E-10

9	2017-01-18 14:51:21	300	+1.826080E-10

9	2017-01-18 14:51:22	300	+1.889928E-10

9	2017-01-18 14:51:24	300	+1.924053E-10

9	2017-01-18 14:51:25	300	+1.731861E-10

9	2017-01-18 14:51:26	300	+1.871776E-10

9	2017-01-18 14:51:28	300	+1.849192E-10

9	2017-01-18 14:51:29	300	+1.828806E-10

9	2017-01-18 14:51:30	300	+1.912440E-10

9	2017-01-18 14:51:31	300	+1.862097E-10

9	2017-01-18 14:51:33	300	+1.793028E-10

9	2017-01-18 14:51:34	300	+1.847246E-10

9	2017-01-18 14:51:35	300	+1.837224E-10

9	2017-01-18 14:51:37	300	+1.905015E-10

9	2017-01-18 14:51:38	300	+1.871548E-10

9	2017-01-18 14:51:39	300	+1.899798E-10

9	2017-01-18 14:51:41	300	+1.856912E-10

9	2017-01-18 14:51:42	300	+1.856649E-10

9	2017-01-18 14:51:43	300	+1.861185E-10

9	2017-01-18 14:51:45	300	+1.892442E-10

9	2017-01-18 14:51:46	300	+1.690772E-10

9	2017-01-18 14:51:47	300	+1.835977E-10

9	2017-01-18 14:51:49	300	+1.851089E-10

9	2017-01-18 14:51:50	300	+1.863638E-10

9	2017-01-18 14:51:51	300	+1.902844E-10

9	2017-01-18 14:51:53	300	+1.698568E-10

9	2017-01-18 14:51:54	300	+1.809528E-10

9	2017-01-18 14:51:55	300	+1.817818E-10

9	2017-01-18 14:51:57	300	+1.847306E-10

9	2017-01-18 14:51:58	300	+1.936413E-10

9	2017-01-18 14:51:59	300	+1.714351E-10

9	2017-01-18 14:52:01	300	+1.820919E-10

9	2017-01-18 14:52:02	300	+1.797455E-10

9	2017-01-18 14:52:03	300	+1.852481E-10

9	2017-01-18 14:52:05	300	+1.891460E-10

9	2017-01-18 14:52:06	300	+1.727288E-10

9	2017-01-18 14:52:07	300	+1.855001E-10

9	2017-01-18 14:52:09	300	+1.829651E-10

9	2017-01-18 14:52:10	300	+1.812356E-10

9	2017-01-18 14:52:11	300	+1.870798E-10

9	2017-01-18 14:52:12	300	+1.855321E-10

9	2017-01-18 14:52:14	300	+1.780155E-10

9	2017-01-18 14:52:15	300	+1.834439E-10

9	2017-01-18 14:52:16	300	+1.819340E-10

9	2017-01-18 14:52:18	300	+1.843789E-10

9	2017-01-18 14:52:19	300	+1.844130E-10

9	2017-01-18 14:52:20	300	+1.754393E-10

9	2017-01-18 14:52:22	300	+1.859700E-10

9	2017-01-18 14:52:23	300	+1.899143E-10

9	2017-01-18 14:52:24	300	+1.927212E-10

9	2017-01-18 14:52:26	300	+1.877049E-10

9	2017-01-18 14:52:27	300	+1.602220E-10

9	2017-01-18 14:52:28	300	+1.729574E-10

9	2017-01-18 14:52:30	300	+1.758959E-10

9	2017-01-18 14:52:31	300	+1.842608E-10

9	2017-01-18 14:52:32	300	+1.915407E-10

9	2017-01-18 14:52:34	300	+1.714045E-10

9	2017-01-18 14:52:35	300	+1.831650E-10

9	2017-01-18 14:52:36	300	+1.802483E-10

9	2017-01-18 14:52:40	0	+4.398474E-10

9	2017-01-18 14:52:42	0	+3.085962E-10

9	2017-01-18 14:52:43	0	+2.346507E-10

9	2017-01-18 14:52:44	0	+1.827161E-10

9	2017-01-18 14:52:46	0	+1.538494E-10

9	2017-01-18 14:52:47	0	+1.268603E-10

9	2017-01-18 14:52:48	0	+9.131393E-11

9	2017-01-18 14:52:50	0	+9.358530E-11

9	2017-01-18 14:52:51	0	+7.736477E-11

9	2017-01-18 14:52:52	0	+6.250178E-11

9	2017-01-18 14:52:54	0	+4.951835E-11

9	2017-01-18 14:52:55	0	+1.851451E-11

9	2017-01-18 14:52:56	0	+3.958583E-11

