8	2017-01-18 14:27:28	0	+2.886249E-11

8	2017-01-18 14:27:29	0	+2.497338E-11

8	2017-01-18 14:27:31	0	+3.500717E-11

8	2017-01-18 14:27:32	0	+3.134846E-11

8	2017-01-18 14:27:33	0	+5.312394E-13

8	2017-01-18 14:27:35	0	+1.227805E-11

8	2017-01-18 14:27:36	0	+7.620725E-12

8	2017-01-18 14:27:37	0	+9.101092E-12

8	2017-01-18 14:27:39	0	+1.373563E-11

8	2017-01-18 14:27:40	0	+1.066565E-11

8	2017-01-18 14:27:41	0	+2.224202E-11

8	2017-01-18 14:27:42	0	+1.430486E-11

8	2017-01-18 14:27:44	0	+9.553066E-12

8	2017-01-18 14:27:45	0	+9.768067E-12

8	2017-01-18 14:27:46	0	-4.022883E-13

8	2017-01-18 14:27:48	0	+1.627436E-11

8	2017-01-18 14:27:49	0	+1.892296E-11

8	2017-01-18 14:27:50	0	+2.308354E-11

8	2017-01-18 14:27:52	0	+1.767834E-11

8	2017-01-18 14:27:53	0	+3.532628E-12

8	2017-01-18 14:27:54	0	+2.287593E-13

8	2017-01-18 14:27:56	0	+3.205095E-12

8	2017-01-18 14:27:57	0	+1.307892E-11

8	2017-01-18 14:27:58	0	+2.734846E-11

8	2017-01-18 14:28:00	0	+2.893499E-11

8	2017-01-18 14:28:01	0	+6.530527E-12

8	2017-01-18 14:28:02	0	+7.176967E-13

8	2017-01-18 14:28:04	0	+1.293703E-14

8	2017-01-18 14:28:05	0	+5.755744E-12

8	2017-01-18 14:28:06	0	+6.683715E-12

8	2017-01-18 14:28:08	0	+1.331692E-12

8	2017-01-18 14:28:09	0	+2.234860E-11

8	2017-01-18 14:28:10	0	+1.569486E-11

8	2017-01-18 14:28:12	0	+1.330727E-11

8	2017-01-18 14:28:13	0	+9.848152E-12

8	2017-01-18 14:28:14	0	-1.391891E-11

8	2017-01-18 14:28:16	0	+2.265212E-12

8	2017-01-18 14:28:17	0	+1.161929E-11

8	2017-01-18 14:28:18	0	+1.292964E-11

8	2017-01-18 14:28:19	0	+2.202375E-11

8	2017-01-18 14:28:21	0	+1.028802E-13

8	2017-01-18 14:28:22	0	+3.344529E-12

8	2017-01-18 14:28:23	0	+5.389811E-12

8	2017-01-18 14:28:25	0	+6.087383E-12

8	2017-01-18 14:28:26	0	+7.432631E-12

8	2017-01-18 14:28:27	0	+8.410707E-12

8	2017-01-18 14:28:29	0	+7.993642E-12

8	2017-01-18 14:28:30	0	+1.120921E-11

8	2017-01-18 14:28:31	0	+1.619161E-11

8	2017-01-18 14:28:33	0	+1.485642E-11

8	2017-01-18 14:28:34	0	+1.175668E-11

8	2017-01-18 14:28:35	0	+1.436832E-12

8	2017-01-18 14:28:37	0	+8.799230E-12

8	2017-01-18 14:28:38	0	+1.175031E-11

8	2017-01-18 14:28:39	0	+1.969796E-11

8	2017-01-18 14:28:41	0	+2.153605E-11

8	2017-01-18 14:28:42	0	-3.352820E-12

8	2017-01-18 14:28:43	0	+3.000979E-12

8	2017-01-18 14:28:45	0	+2.306486E-12

8	2017-01-18 14:28:46	0	+8.335139E-13

8	2017-01-18 14:28:47	0	+1.023729E-11

8	2017-01-18 14:28:49	0	-1.170108E-12

8	2017-01-18 14:28:50	0	+1.949220E-11

