2	2017-01-18 15:33:49	0	+1.596209E-10

2	2017-01-18 15:33:50	0	+1.228069E-10

2	2017-01-18 15:33:53	0	+8.262457E-11

2	2017-01-18 15:33:55	0	+7.398061E-11

2	2017-01-18 15:33:56	0	+7.591437E-11

2	2017-01-18 15:33:57	0	+6.344904E-11

2	2017-01-18 15:33:58	0	+4.236234E-11

2	2017-01-18 15:34:00	0	+5.041203E-11

2	2017-01-18 15:34:10	0	+4.204712E-11

2	2017-01-18 15:34:12	0	+3.187535E-11

2	2017-01-18 15:34:13	0	+2.489286E-11

2	2017-01-18 15:34:14	0	+3.211991E-11

2	2017-01-18 15:34:16	0	+3.155767E-11

2	2017-01-18 15:34:17	0	+3.385452E-11

2	2017-01-18 15:34:18	0	+4.079409E-11

2	2017-01-18 15:34:20	0	+1.736681E-11

2	2017-01-18 15:34:21	0	+2.929575E-11

2	2017-01-18 15:34:22	0	+2.229684E-11

2	2017-01-18 15:34:24	0	+2.027311E-11

2	2017-01-18 15:34:25	0	+2.864603E-11

2	2017-01-18 15:34:26	0	+1.401201E-11

2	2017-01-18 15:34:28	0	+2.709482E-11

2	2017-01-18 15:34:29	0	+3.229632E-11

2	2017-01-18 15:34:30	0	+2.810082E-11

2	2017-01-18 15:34:31	0	+3.442765E-11

2	2017-01-18 15:34:33	0	+7.121924E-12

2	2017-01-18 15:34:34	0	+1.542563E-11

2	2017-01-18 15:34:35	0	+1.510653E-11

2	2017-01-18 15:34:37	0	+1.762575E-11

2	2017-01-18 15:34:38	0	+2.236254E-11

2	2017-01-18 15:34:39	0	+1.268710E-11

2	2017-01-18 15:34:41	0	+2.345254E-11

2	2017-01-18 15:34:42	0	+2.536270E-11

2	2017-01-18 15:34:43	0	+2.742996E-11

2	2017-01-18 15:34:45	0	+2.432693E-11

2	2017-01-18 15:34:46	0	+1.778449E-11

2	2017-01-18 15:34:47	0	+1.350049E-11

2	2017-01-18 15:34:49	0	+9.740334E-12

2	2017-01-18 15:34:50	0	+1.702243E-11

2	2017-01-18 15:34:51	0	+2.398193E-11

2	2017-01-18 15:34:53	0	+2.385606E-11

2	2017-01-18 15:34:54	0	+1.685323E-11

2	2017-01-18 15:34:55	0	+2.324145E-11

2	2017-01-18 15:34:57	0	+1.857919E-11

2	2017-01-18 15:34:58	0	+1.415699E-11

2	2017-01-18 15:34:59	0	+1.766785E-11

2	2017-01-18 15:35:01	0	-4.726019E-12

2	2017-01-18 15:35:02	0	+1.343272E-11

2	2017-01-18 15:35:03	0	+1.929771E-11

2	2017-01-18 15:35:05	0	+2.040269E-11

2	2017-01-18 15:35:06	0	+3.129174E-11

2	2017-01-18 15:35:07	0	+5.302122E-12

2	2017-01-18 15:35:09	0	+1.032250E-11

2	2017-01-18 15:35:10	0	+1.409867E-11

2	2017-01-18 15:35:11	0	+1.394835E-11

2	2017-01-18 15:35:12	0	+1.456255E-11

2	2017-01-18 15:35:14	0	+3.094203E-12

2	2017-01-18 15:35:15	0	+1.533508E-11

