1	2017-01-18 15:17:27	0	+8.189908E-11

1	2017-01-18 15:17:28	0	+6.712358E-11

1	2017-01-18 15:17:29	0	+5.791119E-11

1	2017-01-18 15:17:31	0	+4.217938E-11

1	2017-01-18 15:17:32	0	+4.405812E-11

1	2017-01-18 15:17:33	0	+3.522296E-11

1	2017-01-18 15:17:35	0	+2.996253E-11

1	2017-01-18 15:17:36	0	+3.493219E-11

1	2017-01-18 15:17:37	0	+2.986087E-11

1	2017-01-18 15:17:39	0	+2.002259E-11

1	2017-01-18 15:17:40	0	+2.496330E-11

1	2017-01-18 15:17:41	0	+2.646871E-11

1	2017-01-18 15:17:43	0	+2.669089E-11

1	2017-01-18 15:17:44	0	+2.829918E-11

1	2017-01-18 15:17:45	0	+1.019559E-11

1	2017-01-18 15:17:47	0	+2.698947E-11

1	2017-01-18 15:17:48	0	+2.495159E-11

1	2017-01-18 15:17:49	0	+2.162431E-11

1	2017-01-18 15:17:51	0	+2.321556E-11

1	2017-01-18 15:17:52	0	+1.994968E-12

1	2017-01-18 15:17:53	0	+1.849458E-11

1	2017-01-18 15:17:55	0	+2.009096E-11

1	2017-01-18 15:17:56	0	+2.398376E-11

1	2017-01-18 15:17:57	0	+3.028449E-11

1	2017-01-18 15:17:59	0	+1.920016E-13

1	2017-01-18 15:18:00	0	+1.024693E-11

1	2017-01-18 15:18:01	0	+8.542531E-12

1	2017-01-18 15:18:03	0	+7.532006E-12

1	2017-01-18 15:18:04	0	+2.010636E-11

1	2017-01-18 15:18:05	0	+1.143323E-11

1	2017-01-18 15:18:07	0	+2.543025E-11

1	2017-01-18 15:18:08	0	+1.788839E-11

1	2017-01-18 15:18:09	0	+1.017259E-11

1	2017-01-18 15:18:10	0	+3.286820E-12

1	2017-01-18 15:18:12	0	+1.005513E-11

1	2017-01-18 15:18:13	0	+1.733743E-11

1	2017-01-18 15:18:14	0	+2.148056E-11

1	2017-01-18 15:18:16	0	+1.816725E-11

1	2017-01-18 15:18:17	0	+1.515191E-11

1	2017-01-18 15:18:18	0	+8.939884E-12

1	2017-01-18 15:18:20	0	-1.103572E-12

1	2017-01-18 15:18:21	0	+1.068412E-11

1	2017-01-18 15:18:22	0	+1.612218E-11

1	2017-01-18 15:18:24	0	+2.397309E-11

1	2017-01-18 15:18:25	0	+2.430083E-11

1	2017-01-18 15:18:26	0	-4.693366E-12

1	2017-01-18 15:18:28	0	+6.855999E-12

1	2017-01-18 15:18:29	0	+8.938447E-12

1	2017-01-18 15:18:30	0	+1.226777E-11

1	2017-01-18 15:18:32	0	+2.262538E-11

1	2017-01-18 15:18:33	0	+1.159196E-12

1	2017-01-18 15:18:34	0	+1.377318E-11

1	2017-01-18 15:18:36	0	+9.212583E-12

1	2017-01-18 15:18:37	0	+1.101144E-11

1	2017-01-18 15:18:38	0	+1.437260E-11

1	2017-01-18 15:18:40	0	-2.529138E-12

1	2017-01-18 15:18:41	0	+9.779139E-12

1	2017-01-18 15:18:42	0	+1.657826E-11

1	2017-01-18 15:18:44	0	+1.399270E-11

1	2017-01-18 15:18:45	0	+1.788469E-11

1	2017-01-18 15:18:46	0	+1.646285E-11

1	2017-01-18 15:18:48	0	+6.978180E-12

1	2017-01-18 15:18:49	0	+8.573126E-12

1	2017-01-18 15:18:50	0	+9.023046E-12

1	2017-01-18 15:18:51	0	+1.363807E-11

1	2017-01-18 15:18:53	0	+1.895230E-11

1	2017-01-18 15:18:54	0	+5.183426E-12

1	2017-01-18 15:18:55	0	+7.042453E-12

1	2017-01-18 15:18:57	0	+9.079929E-12

1	2017-01-18 15:18:58	0	+1.462415E-11

1	2017-01-18 15:18:59	0	+1.641685E-11

1	2017-01-18 15:19:01	0	-3.411956E-12

1	2017-01-18 15:19:02	0	+9.213199E-12

1	2017-01-18 15:19:03	0	+7.583547E-12

1	2017-01-18 15:19:05	0	+1.334072E-11

1	2017-01-18 15:19:06	0	+1.686123E-11

1	2017-01-18 15:19:07	0	-9.304999E-12

1	2017-01-18 15:19:09	0	+1.039868E-11

1	2017-01-18 15:19:10	0	+1.593387E-11

1	2017-01-18 15:19:11	0	+1.686595E-11

1	2017-01-18 15:19:13	0	+1.766907E-11

1	2017-01-18 15:19:14	0	-3.199413E-12

1	2017-01-18 15:19:15	0	+5.093071E-12

1	2017-01-18 15:19:17	0	+6.233582E-12

1	2017-01-18 15:19:18	0	+9.403147E-12

1	2017-01-18 15:19:19	0	+1.213388E-11

1	2017-01-18 15:19:21	0	+6.950663E-12

1	2017-01-18 15:19:22	0	+1.079480E-11

1	2017-01-18 15:19:23	0	+1.556732E-11

1	2017-01-18 15:19:25	0	+9.453867E-12

1	2017-01-18 15:19:26	0	+1.365326E-11

1	2017-01-18 15:19:27	0	+1.543056E-11

1	2017-01-18 15:19:29	0	+4.840080E-13

1	2017-01-18 15:19:30	0	+8.252368E-12

1	2017-01-18 15:19:31	0	+1.144513E-11

1	2017-01-18 15:19:32	0	+9.453043E-12

1	2017-01-18 15:19:34	0	+1.592093E-11

1	2017-01-18 15:19:35	0	-3.874616E-12

1	2017-01-18 15:19:36	0	+9.220383E-12

1	2017-01-18 15:19:38	0	+9.156931E-12

1	2017-01-18 15:19:39	0	+1.249632E-11

1	2017-01-18 15:19:40	0	+1.668524E-11

1	2017-01-18 15:19:42	0	-5.205105E-12

1	2017-01-18 15:19:43	0	+1.046768E-11

1	2017-01-18 15:19:44	0	+9.430868E-12

1	2017-01-18 15:19:46	0	+6.673233E-12

1	2017-01-18 15:19:47	0	+1.592873E-11

1	2017-01-18 15:19:48	0	-6.228179E-12

1	2017-01-18 15:19:50	0	+5.783455E-12

1	2017-01-18 15:19:51	0	+1.293269E-11

1	2017-01-18 15:19:52	0	+1.316083E-11

1	2017-01-18 15:19:54	0	+1.495784E-11

1	2017-01-18 15:19:55	0	+8.008001E-12

1	2017-01-18 15:19:56	0	+1.036418E-11

1	2017-01-18 15:19:58	0	+2.730323E-12

1	2017-01-18 15:19:59	0	+7.045532E-12

1	2017-01-18 15:20:00	0	+1.382226E-11

1	2017-01-18 15:20:02	0	+1.869438E-11

1	2017-01-18 15:20:03	0	+8.135323E-12

1	2017-01-18 15:20:04	0	+1.091431E-11

1	2017-01-18 15:20:06	0	+5.608085E-13

1	2017-01-18 15:20:07	0	+3.935516E-12

1	2017-01-18 15:20:08	0	+1.258812E-11

1	2017-01-18 15:20:10	0	-9.605223E-12

1	2017-01-18 15:20:11	0	+1.228707E-11

1	2017-01-18 15:20:12	0	+1.279367E-11

1	2017-01-18 15:20:13	0	+1.491965E-11

1	2017-01-18 15:20:15	0	+1.310190E-11

1	2017-01-18 15:20:16	0	-1.555782E-11

1	2017-01-18 15:20:17	0	-8.676196E-13

1	2017-01-18 15:20:19	0	+1.191436E-12

1	2017-01-18 15:20:20	0	+1.246121E-11

1	2017-01-18 15:20:21	0	+1.618954E-11

1	2017-01-18 15:20:23	0	-2.722988E-13

1	2017-01-18 15:20:24	0	+1.038225E-11

1	2017-01-18 15:20:25	0	+5.434980E-12

1	2017-01-18 15:20:27	0	+8.008825E-12

1	2017-01-18 15:20:28	0	+1.231295E-11

1	2017-01-18 15:20:29	0	-1.912872E-12

1	2017-01-18 15:20:31	0	+8.062215E-12

1	2017-01-18 15:20:32	0	+1.297417E-11

1	2017-01-18 15:20:33	0	+1.272323E-11

1	2017-01-18 15:20:35	0	+9.213610E-12

1	2017-01-18 15:20:36	0	+6.696851E-12

1	2017-01-18 15:20:37	0	+4.549923E-12

1	2017-01-18 15:20:39	0	+6.670359E-12

1	2017-01-18 15:20:40	0	+1.004651E-11

1	2017-01-18 15:20:41	0	+1.397935E-11

1	2017-01-18 15:20:43	0	+1.764341E-11

1	2017-01-18 15:20:44	0	+2.343651E-12

1	2017-01-18 15:20:45	0	+8.348471E-12

1	2017-01-18 15:20:47	0	+8.087272E-12

1	2017-01-18 15:20:48	0	+5.665998E-12

1	2017-01-18 15:20:49	0	+1.356250E-11

1	2017-01-18 15:20:50	0	-7.289449E-12

1	2017-01-18 15:20:52	0	+9.694334E-12

1	2017-01-18 15:20:53	0	+8.604132E-12

1	2017-01-18 15:20:54	0	+6.591918E-12

1	2017-01-18 15:20:56	0	+1.438656E-11

1	2017-01-18 15:20:57	0	-7.776753E-12

1	2017-01-18 15:20:58	0	+7.093790E-12

1	2017-01-18 15:21:00	0	+1.251316E-11

1	2017-01-18 15:21:01	0	+1.223060E-11

1	2017-01-18 15:21:02	0	+1.390666E-11

1	2017-01-18 15:21:04	0	-1.897881E-12

1	2017-01-18 15:21:05	0	+2.262127E-12

1	2017-01-18 15:21:06	0	+4.003693E-12

1	2017-01-18 15:21:08	0	+2.055134E-12

1	2017-01-18 15:21:09	0	+1.124656E-11

1	2017-01-18 15:21:10	0	+9.018734E-12

1	2017-01-18 15:21:12	0	+9.575640E-12

1	2017-01-18 15:21:13	0	+1.254129E-11

1	2017-01-18 15:21:16	300	-5.145840E-10

1	2017-01-18 15:21:18	300	-3.228703E-10

1	2017-01-18 15:21:19	300	-2.154863E-10

1	2017-01-18 15:21:20	300	-1.517994E-10

1	2017-01-18 15:21:22	300	-1.257016E-10

1	2017-01-18 15:21:23	300	-7.221848E-11

1	2017-01-18 15:21:24	300	-4.223002E-11

1	2017-01-18 15:21:26	300	-2.267026E-11

1	2017-01-18 15:21:27	300	+5.536215E-12

1	2017-01-18 15:21:28	300	-9.712829E-12

1	2017-01-18 15:21:30	300	+1.341546E-11

1	2017-01-18 15:21:31	300	+2.285660E-11

1	2017-01-18 15:21:32	300	+3.293966E-11

1	2017-01-18 15:21:33	300	+4.175345E-11

1	2017-01-18 15:21:35	300	+3.724542E-11

1	2017-01-18 15:21:36	300	+5.279241E-11

1	2017-01-18 15:21:37	300	+5.368835E-11

1	2017-01-18 15:21:39	300	+6.362767E-11

1	2017-01-18 15:21:40	300	+7.057277E-11

1	2017-01-18 15:21:41	300	+6.477575E-11

1	2017-01-18 15:21:43	300	+7.382035E-11

1	2017-01-18 15:21:44	300	+7.688211E-11

1	2017-01-18 15:21:45	300	+7.584097E-11

1	2017-01-18 15:21:47	300	+7.735852E-11

1	2017-01-18 15:21:48	300	+8.447841E-11

1	2017-01-18 15:21:49	300	+7.620694E-11

1	2017-01-18 15:21:51	300	+8.958500E-11

1	2017-01-18 15:21:52	300	+9.108712E-11

1	2017-01-18 15:21:53	300	+9.013146E-11

1	2017-01-18 15:21:55	300	+9.127116E-11

