7	2016-05-25 16:25:54	0	+2.398734E-11

7	2016-05-25 16:25:56	0	+2.914536E-11

7	2016-05-25 16:25:57	0	+2.533953E-11

7	2016-05-25 16:25:58	0	+3.018870E-11

7	2016-05-25 16:26:00	0	+2.174212E-11

7	2016-05-25 16:26:01	0	+1.476395E-11

7	2016-05-25 16:26:02	0	+1.804246E-11

7	2016-05-25 16:26:04	0	+6.672619E-12

7	2016-05-25 16:26:05	0	+3.232508E-12

7	2016-05-25 16:26:06	0	+9.618263E-13

7	2016-05-25 16:26:08	0	+5.411198E-12

7	2016-05-25 16:26:09	0	+1.540606E-11

7	2016-05-25 16:26:10	0	+2.028707E-11

7	2016-05-25 16:26:12	0	+1.186574E-11

7	2016-05-25 16:26:13	0	+1.615906E-11

7	2016-05-25 16:26:14	0	+1.196000E-11

7	2016-05-25 16:26:16	0	+1.143904E-11

7	2016-05-25 16:26:17	0	+3.847099E-12

7	2016-05-25 16:26:18	0	-1.707589E-11

7	2016-05-25 16:26:20	0	-6.460227E-13

7	2016-05-25 16:26:21	0	-9.129747E-13

7	2016-05-25 16:26:22	0	-4.386020E-12

7	2016-05-25 16:26:24	0	+2.881988E-12

7	2016-05-25 16:26:25	0	-1.198388E-11

7	2016-05-25 16:26:26	0	+1.016550E-11

7	2016-05-25 16:26:27	0	+6.954963E-12

7	2016-05-25 16:26:29	0	+1.330171E-11

7	2016-05-25 16:26:30	0	+1.204028E-11

7	2016-05-25 16:26:31	0	-1.686151E-11

7	2016-05-25 16:26:33	0	-2.485116E-12

7	2016-05-25 16:26:34	0	-1.951212E-12

7	2016-05-25 16:26:35	0	-1.191016E-12

7	2016-05-25 16:26:37	0	+2.211748E-12

7	2016-05-25 16:26:38	0	+2.903959E-12

7	2016-05-25 16:26:39	0	-2.605861E-12

7	2016-05-25 16:26:41	0	+5.193737E-12

7	2016-05-25 16:26:42	0	+6.515533E-13

7	2016-05-25 16:26:43	0	+4.145875E-12

7	2016-05-25 16:26:45	0	+4.925356E-12

7	2016-05-25 16:26:46	0	-1.823477E-13

7	2016-05-25 16:26:47	0	-6.266799E-12

7	2016-05-25 16:26:49	0	-5.851791E-12

7	2016-05-25 16:26:50	0	-3.198083E-12

7	2016-05-25 16:26:51	0	-3.766691E-12

7	2016-05-25 16:26:53	0	-1.471973E-11

7	2016-05-25 16:26:54	0	-8.967522E-13

7	2016-05-25 16:26:55	0	+5.381217E-12

7	2016-05-25 16:26:57	0	-8.439777E-13

7	2016-05-25 16:26:58	0	+4.063735E-12

7	2016-05-25 16:26:59	0	-1.898110E-11

7	2016-05-25 16:27:01	0	-7.237272E-12

7	2016-05-25 16:27:02	0	-5.264291E-12

7	2016-05-25 16:27:03	0	-6.000051E-12

7	2016-05-25 16:27:05	0	+9.503272E-13

7	2016-05-25 16:27:06	0	-1.969961E-11

7	2016-05-25 16:27:07	0	-8.004448E-12

7	2016-05-25 16:27:08	0	-7.408736E-12

