8	2016-05-25 16:47:04	0	+8.788834E-11

8	2016-05-25 16:47:05	0	+6.234874E-11

8	2016-05-25 16:47:07	0	+4.535197E-11

8	2016-05-25 16:47:08	0	+2.783264E-11

8	2016-05-25 16:47:09	0	+2.270833E-11

8	2016-05-25 16:47:11	0	-1.120227E-11

8	2016-05-25 16:47:12	0	+1.754030E-12

8	2016-05-25 16:47:13	0	-1.567614E-12

8	2016-05-25 16:47:15	0	-6.133082E-12

8	2016-05-25 16:47:16	0	-4.971232E-12

8	2016-05-25 16:47:17	0	-2.601351E-11

8	2016-05-25 16:47:19	0	-1.839144E-11

8	2016-05-25 16:47:20	0	-2.258319E-11

8	2016-05-25 16:47:21	0	-2.184229E-11

8	2016-05-25 16:47:23	0	-2.352387E-11

8	2016-05-25 16:47:24	0	-3.883203E-11

8	2016-05-25 16:47:25	0	-2.837600E-11

8	2016-05-25 16:47:27	0	-2.843617E-11

8	2016-05-25 16:47:28	0	-3.271231E-11

8	2016-05-25 16:47:29	0	-2.744230E-11

8	2016-05-25 16:47:30	0	-4.413019E-11

8	2016-05-25 16:47:32	0	-3.603255E-11

8	2016-05-25 16:47:33	0	-4.017522E-11

8	2016-05-25 16:47:34	0	-3.794290E-11

8	2016-05-25 16:47:36	0	-2.836718E-11

8	2016-05-25 16:47:37	0	-3.174820E-11

8	2016-05-25 16:47:38	0	-2.727905E-11

8	2016-05-25 16:47:40	0	-2.838628E-11

8	2016-05-25 16:47:41	0	-2.508308E-11

8	2016-05-25 16:47:42	0	-3.415097E-11

8	2016-05-25 16:47:44	0	-3.691350E-11

8	2016-05-25 16:47:45	0	-4.923161E-11

8	2016-05-25 16:47:46	0	-4.366282E-11

8	2016-05-25 16:47:48	0	-4.164180E-11

8	2016-05-25 16:47:49	0	-2.955612E-11

8	2016-05-25 16:47:50	0	-2.659361E-11

8	2016-05-25 16:47:52	0	-4.441377E-11

8	2016-05-25 16:47:53	0	-2.739342E-11

8	2016-05-25 16:47:54	0	-3.515224E-11

8	2016-05-25 16:47:56	0	-3.529762E-11

8	2016-05-25 16:47:57	0	-3.811681E-11

8	2016-05-25 16:47:58	0	-6.173866E-11

8	2016-05-25 16:48:00	0	-4.303652E-11

8	2016-05-25 16:48:01	0	-4.478936E-11

8	2016-05-25 16:48:02	0	-3.039765E-11

8	2016-05-25 16:48:04	0	-2.657512E-11

8	2016-05-25 16:48:05	0	-4.460085E-11

8	2016-05-25 16:48:06	0	-2.561348E-11

8	2016-05-25 16:48:08	0	-3.083236E-11

8	2016-05-25 16:48:09	0	-4.163769E-11

8	2016-05-25 16:48:10	0	-3.670465E-11

8	2016-05-25 16:48:11	0	-4.602923E-11

8	2016-05-25 16:48:13	0	-4.241493E-11

8	2016-05-25 16:48:14	0	-3.581304E-11

8	2016-05-25 16:48:15	0	-3.719152E-11

8	2016-05-25 16:48:17	0	-2.673610E-11

8	2016-05-25 16:48:18	0	-2.604799E-11

8	2016-05-25 16:48:19	0	-2.883085E-11

8	2016-05-25 16:48:21	0	-3.600522E-11

8	2016-05-25 16:48:22	0	-4.222887E-11

8	2016-05-25 16:48:23	0	-4.010621E-11

8	2016-05-25 16:48:25	0	-4.519736E-11

8	2016-05-25 16:48:26	0	-4.946611E-11

8	2016-05-25 16:48:27	0	-3.748640E-11

8	2016-05-25 16:48:29	0	-3.192726E-11

8	2016-05-25 16:48:30	0	-2.278278E-11

8	2016-05-25 16:48:31	0	-1.584083E-11

8	2016-05-25 16:48:33	0	-4.024503E-11

8	2016-05-25 16:48:34	0	-3.209236E-11

8	2016-05-25 16:48:35	0	-3.493066E-11

8	2016-05-25 16:48:37	0	-3.873409E-11

8	2016-05-25 16:48:38	0	-3.062660E-11

8	2016-05-25 16:48:39	0	-4.556020E-11

8	2016-05-25 16:48:41	0	-2.825362E-11

8	2016-05-25 16:48:42	0	-2.591718E-11

8	2016-05-25 16:48:43	0	-2.188459E-11

8	2016-05-25 16:48:45	0	-2.548964E-11

8	2016-05-25 16:48:46	0	-4.200400E-11

8	2016-05-25 16:48:47	0	-3.179871E-11

8	2016-05-25 16:48:49	0	-3.098205E-11

8	2016-05-25 16:48:50	0	-2.722524E-11

8	2016-05-25 16:48:51	0	-2.552415E-11

8	2016-05-25 16:48:52	0	-2.509539E-11

8	2016-05-25 16:48:54	0	-2.750082E-11

8	2016-05-25 16:48:55	0	-2.940273E-11

8	2016-05-25 16:48:56	0	-2.343414E-11

8	2016-05-25 16:48:58	0	-2.691290E-11

8	2016-05-25 16:48:59	0	-2.977275E-11

8	2016-05-25 16:49:00	0	-3.700404E-11

