10	2016-05-25 17:35:18	0	+2.867778E-10

10	2016-05-25 17:35:20	0	+2.719081E-10

10	2016-05-25 17:35:21	0	+2.298293E-10

10	2016-05-25 17:35:22	0	+2.429335E-10

10	2016-05-25 17:35:24	0	+2.351664E-10

10	2016-05-25 17:35:25	0	+2.311499E-10

10	2016-05-25 17:35:26	0	+2.320971E-10

10	2016-05-25 17:35:27	0	+2.046858E-10

10	2016-05-25 17:35:29	0	+2.266771E-10

10	2016-05-25 17:35:30	0	+2.158339E-10

10	2016-05-25 17:35:31	0	+2.169538E-10

10	2016-05-25 17:35:33	0	+2.102433E-10

10	2016-05-25 17:35:34	0	+1.977406E-10

10	2016-05-25 17:35:35	0	+1.963276E-10

10	2016-05-25 17:35:37	0	+1.883698E-10

10	2016-05-25 17:35:38	0	+1.941376E-10

10	2016-05-25 17:35:39	0	+1.906662E-10

10	2016-05-25 17:35:41	0	+1.886733E-10

10	2016-05-25 17:35:42	0	+1.925688E-10

10	2016-05-25 17:35:43	0	+1.909125E-10

10	2016-05-25 17:35:45	0	+1.854242E-10

10	2016-05-25 17:35:46	0	+1.932748E-10

10	2016-05-25 17:35:47	0	+1.865638E-10

10	2016-05-25 17:35:49	0	+1.878573E-10

10	2016-05-25 17:35:50	0	+1.770682E-10

10	2016-05-25 17:35:51	0	+1.739885E-10

10	2016-05-25 17:35:53	0	+1.743461E-10

10	2016-05-25 17:35:54	0	+1.684585E-10

10	2016-05-25 17:35:55	0	+1.579607E-10

10	2016-05-25 17:35:57	0	+1.694953E-10

10	2016-05-25 17:35:58	0	+1.609305E-10

10	2016-05-25 17:35:59	0	+1.707181E-10

10	2016-05-25 17:36:01	0	+1.713326E-10

10	2016-05-25 17:36:02	0	+1.492044E-10

10	2016-05-25 17:36:03	0	+1.594358E-10

10	2016-05-25 17:36:04	0	+1.631593E-10

10	2016-05-25 17:36:06	0	+1.564416E-10

10	2016-05-25 17:36:07	0	+1.627213E-10

10	2016-05-25 17:36:08	0	+1.362057E-10

10	2016-05-25 17:36:10	0	+1.526741E-10

10	2016-05-25 17:36:11	0	+1.477221E-10

10	2016-05-25 17:36:12	0	+1.564632E-10

10	2016-05-25 17:36:14	0	+1.549025E-10

10	2016-05-25 17:36:15	0	+1.405817E-10

10	2016-05-25 17:36:16	0	+1.491438E-10

10	2016-05-25 17:36:18	0	+1.444438E-10

10	2016-05-25 17:36:19	0	+1.483602E-10

10	2016-05-25 17:36:20	0	+1.468782E-10

10	2016-05-25 17:36:22	0	+1.385079E-10

10	2016-05-25 17:36:23	0	+1.345910E-10

10	2016-05-25 17:36:24	0	+1.401671E-10

10	2016-05-25 17:36:26	0	+1.341863E-10

10	2016-05-25 17:36:27	0	+1.538019E-10

10	2016-05-25 17:36:28	0	+1.444599E-10

10	2016-05-25 17:36:30	0	+1.402084E-10

10	2016-05-25 17:36:31	0	+1.401289E-10

10	2016-05-25 17:36:32	0	+1.414872E-10

10	2016-05-25 17:36:34	0	+1.384533E-10

10	2016-05-25 17:36:35	0	+1.336609E-10

10	2016-05-25 17:36:36	0	+1.134344E-10

10	2016-05-25 17:36:38	0	+1.251163E-10

10	2016-05-25 17:36:39	0	+1.294756E-10

10	2016-05-25 17:36:40	0	+1.284300E-10

10	2016-05-25 17:36:42	0	+1.343894E-10

10	2016-05-25 17:36:43	0	+1.159087E-10

10	2016-05-25 17:36:44	0	+1.272758E-10

10	2016-05-25 17:36:45	0	+1.344130E-10

10	2016-05-25 17:36:47	0	+1.276185E-10

10	2016-05-25 17:36:48	0	+1.258860E-10

10	2016-05-25 17:36:49	0	+1.027781E-10

10	2016-05-25 17:36:51	0	+1.152486E-10

10	2016-05-25 17:36:52	0	+1.103653E-10

10	2016-05-25 17:36:53	0	+1.180710E-10

10	2016-05-25 17:36:55	0	+1.219529E-10

10	2016-05-25 17:36:56	0	+1.026066E-10

10	2016-05-25 17:36:57	0	+1.231012E-10

10	2016-05-25 17:36:59	0	+1.196123E-10

10	2016-05-25 17:37:00	0	+1.295208E-10

10	2016-05-25 17:37:01	0	+1.209426E-10

10	2016-05-25 17:37:03	0	+1.157381E-10

10	2016-05-25 17:37:04	0	+1.136342E-10

10	2016-05-25 17:37:05	0	+1.157654E-10

10	2016-05-25 17:37:07	0	+1.101343E-10

10	2016-05-25 17:37:08	0	+1.107261E-10

10	2016-05-25 17:37:09	0	+1.119497E-10

10	2016-05-25 17:37:11	0	+1.033567E-10

10	2016-05-25 17:37:12	0	+1.115169E-10

10	2016-05-25 17:37:13	0	+1.109403E-10

10	2016-05-25 17:37:15	0	+1.131851E-10

10	2016-05-25 17:37:16	0	+1.170188E-10

10	2016-05-25 17:37:17	0	+9.715437E-11

10	2016-05-25 17:37:19	0	+1.047719E-10

10	2016-05-25 17:37:20	0	+1.094596E-10

10	2016-05-25 17:37:21	0	+9.910693E-11

10	2016-05-25 17:37:22	0	+1.092877E-10

10	2016-05-25 17:37:24	0	+8.348525E-11

10	2016-05-25 17:37:25	0	+1.020099E-10

10	2016-05-25 17:37:26	0	+1.103467E-10

10	2016-05-25 17:37:28	0	+1.127388E-10

10	2016-05-25 17:37:29	0	+1.133388E-10

10	2016-05-25 17:37:30	0	+8.830438E-11

10	2016-05-25 17:37:32	0	+1.101873E-10

10	2016-05-25 17:37:33	0	+1.049404E-10

10	2016-05-25 17:37:34	0	+9.893194E-11

10	2016-05-25 17:37:36	0	+1.014108E-10

10	2016-05-25 17:37:37	0	+7.875727E-11

10	2016-05-25 17:37:38	0	+8.849201E-11

10	2016-05-25 17:37:40	0	+9.717054E-11

10	2016-05-25 17:37:41	0	+1.063622E-10

10	2016-05-25 17:37:42	0	+1.036777E-10

10	2016-05-25 17:37:44	0	+1.029692E-10

10	2016-05-25 17:37:45	0	+1.018848E-10

10	2016-05-25 17:37:46	0	+1.009952E-10

10	2016-05-25 17:37:48	0	+1.028997E-10

10	2016-05-25 17:37:49	0	+9.290996E-11

10	2016-05-25 17:37:50	0	+9.620934E-11

10	2016-05-25 17:37:52	0	+7.834147E-11

10	2016-05-25 17:37:53	0	+8.708178E-11

10	2016-05-25 17:37:54	0	+8.954972E-11

10	2016-05-25 17:37:56	0	+9.365307E-11

10	2016-05-25 17:37:57	0	+1.106803E-10

10	2016-05-25 17:37:58	0	+9.691570E-11

10	2016-05-25 17:38:00	0	+1.033014E-10

10	2016-05-25 17:38:01	0	+9.769127E-11

10	2016-05-25 17:38:02	0	+9.851507E-11

10	2016-05-25 17:38:03	0	+9.406637E-11

10	2016-05-25 17:38:05	0	+6.529616E-11

10	2016-05-25 17:38:06	0	+7.209067E-11

10	2016-05-25 17:38:07	0	+7.619295E-11

10	2016-05-25 17:38:09	0	+8.186094E-11

10	2016-05-25 17:38:10	0	+8.977909E-11

10	2016-05-25 17:38:11	0	+7.736442E-11

10	2016-05-25 17:38:13	0	+9.610787E-11

10	2016-05-25 17:38:14	0	+1.016398E-10

10	2016-05-25 17:38:15	0	+9.803279E-11

10	2016-05-25 17:38:17	0	+9.941161E-11

10	2016-05-25 17:38:18	0	+7.100421E-11

10	2016-05-25 17:38:19	0	+7.951230E-11

10	2016-05-25 17:38:21	0	+7.060853E-11

10	2016-05-25 17:38:22	0	+8.053260E-11

10	2016-05-25 17:38:23	0	+7.899809E-11

10	2016-05-25 17:38:25	0	+8.423715E-11

10	2016-05-25 17:38:26	0	+9.253804E-11

10	2016-05-25 17:38:27	0	+9.116881E-11

10	2016-05-25 17:38:29	0	+8.768931E-11

10	2016-05-25 17:38:30	0	+8.763160E-11

10	2016-05-25 17:38:31	0	+7.991083E-11

10	2016-05-25 17:38:33	0	+6.311360E-11

10	2016-05-25 17:38:34	0	+7.170276E-11

10	2016-05-25 17:38:35	0	+7.088162E-11

10	2016-05-25 17:38:37	0	+9.394297E-11

10	2016-05-25 17:38:38	0	+9.606230E-11

10	2016-05-25 17:38:39	0	+7.688164E-11

10	2016-05-25 17:38:41	0	+9.456449E-11

10	2016-05-25 17:38:42	0	+8.432318E-11

10	2016-05-25 17:38:43	0	+8.662318E-11

10	2016-05-25 17:38:44	0	+8.056849E-11

10	2016-05-25 17:38:46	0	+4.608778E-11

10	2016-05-25 17:38:47	0	+6.908159E-11

10	2016-05-25 17:38:48	0	+7.324136E-11

10	2016-05-25 17:38:50	0	+8.095208E-11

10	2016-05-25 17:38:51	0	+8.652359E-11

10	2016-05-25 17:38:52	0	+7.313888E-11

10	2016-05-25 17:38:54	0	+8.290445E-11

10	2016-05-25 17:38:55	0	+8.297919E-11

10	2016-05-25 17:38:56	0	+7.564999E-11

10	2016-05-25 17:38:58	0	+8.059067E-11

10	2016-05-25 17:38:59	0	+6.195726E-11

10	2016-05-25 17:39:00	0	+7.444790E-11

10	2016-05-25 17:39:02	0	+7.262287E-11

10	2016-05-25 17:39:03	0	+7.856561E-11

10	2016-05-25 17:39:04	0	+7.856007E-11

10	2016-05-25 17:39:06	0	+8.083048E-11

10	2016-05-25 17:39:07	0	+8.133933E-11

10	2016-05-25 17:39:08	0	+7.286946E-11

10	2016-05-25 17:39:10	0	+7.170929E-11

10	2016-05-25 17:39:11	0	+6.740249E-11

10	2016-05-25 17:39:12	0	+7.665839E-11

10	2016-05-25 17:39:14	0	+5.991620E-11

10	2016-05-25 17:39:15	0	+8.632622E-11

