1	2016-05-25 12:56:24	100	+1.451909E-10

1	2016-05-25 12:56:25	100	+1.854016E-10

1	2016-05-25 12:56:27	100	+1.939490E-10

1	2016-05-25 12:56:28	100	+1.992336E-10

1	2016-05-25 12:56:29	100	+1.924794E-10

1	2016-05-25 12:56:31	100	+1.846648E-10

1	2016-05-25 12:56:32	100	+1.870563E-10

1	2016-05-25 12:56:33	100	+1.819188E-10

1	2016-05-25 12:56:35	100	+1.784372E-10

1	2016-05-25 12:56:36	100	+1.873995E-10

1	2016-05-25 12:56:37	100	+1.807723E-10

1	2016-05-25 12:56:38	100	+1.881622E-10

1	2016-05-25 12:56:40	100	+1.740358E-10

1	2016-05-25 12:56:41	100	+1.511022E-10

1	2016-05-25 12:56:42	100	+1.478959E-10

1	2016-05-25 12:56:44	100	+1.545058E-10

1	2016-05-25 12:56:45	100	+1.626408E-10

1	2016-05-25 12:56:46	100	+1.668553E-10

1	2016-05-25 12:56:48	100	+1.467986E-10

1	2016-05-25 12:56:49	100	+1.578980E-10

1	2016-05-25 12:56:50	100	+1.444560E-10

1	2016-05-25 12:56:52	100	+1.375725E-10

1	2016-05-25 12:56:53	100	+1.389684E-10

1	2016-05-25 12:56:54	100	+1.147752E-10

1	2016-05-25 12:56:56	100	+1.434026E-10

1	2016-05-25 12:56:57	100	+1.452765E-10

1	2016-05-25 12:56:58	100	+1.392251E-10

1	2016-05-25 12:57:00	100	+1.454293E-10

1	2016-05-25 12:57:01	100	+1.127713E-10

1	2016-05-25 12:57:02	100	+1.208069E-10

1	2016-05-25 12:57:04	100	+1.145481E-10

1	2016-05-25 12:57:05	100	+1.261206E-10

1	2016-05-25 12:57:06	100	+1.349071E-10

1	2016-05-25 12:57:08	100	+1.245619E-10

1	2016-05-25 12:57:09	100	+1.317873E-10

1	2016-05-25 12:57:10	100	+1.209505E-10

1	2016-05-25 12:57:12	100	+1.158504E-10

1	2016-05-25 12:57:13	100	+1.115870E-10

1	2016-05-25 12:57:14	100	+1.124406E-10

1	2016-05-25 12:57:15	100	+1.129912E-10

1	2016-05-25 12:57:17	100	+1.183345E-10

1	2016-05-25 12:57:18	100	+1.172748E-10

1	2016-05-25 12:57:19	100	+1.224809E-10

1	2016-05-25 12:57:21	100	+1.140910E-10

1	2016-05-25 12:57:22	100	+9.354453E-11

1	2016-05-25 12:57:23	100	+9.936867E-11

1	2016-05-25 12:57:25	100	+1.104537E-10

1	2016-05-25 12:57:26	100	+1.232986E-10

1	2016-05-25 12:57:27	100	+1.237977E-10

1	2016-05-25 12:57:29	100	+1.060915E-10

1	2016-05-25 12:57:30	100	+1.020519E-10

1	2016-05-25 12:57:31	100	+9.779372E-11

1	2016-05-25 12:57:33	100	+9.454310E-11

1	2016-05-25 12:57:34	100	+1.176087E-10

1	2016-05-25 12:57:35	100	+9.550512E-11

1	2016-05-25 12:57:37	100	+1.138807E-10

1	2016-05-25 12:57:38	100	+1.049823E-10

1	2016-05-25 12:57:39	100	+9.946824E-11

1	2016-05-25 12:57:41	100	+9.675093E-11

1	2016-05-25 12:57:42	100	+8.954625E-11

1	2016-05-25 12:57:43	100	+1.158149E-10

1	2016-05-25 12:57:45	100	+1.123819E-10

1	2016-05-25 12:57:46	100	+1.066764E-10

1	2016-05-25 12:57:47	100	+9.667928E-11

1	2016-05-25 12:57:49	100	+9.393527E-11

1	2016-05-25 12:57:50	100	+9.769159E-11

1	2016-05-25 12:57:51	100	+1.087954E-10

1	2016-05-25 12:57:53	100	+1.150649E-10

1	2016-05-25 12:57:54	100	+1.118724E-10

1	2016-05-25 12:57:55	100	+9.519852E-11

1	2016-05-25 12:57:56	100	+9.266050E-11

1	2016-05-25 12:57:58	100	+9.382745E-11

1	2016-05-25 12:57:59	100	+1.051174E-10

1	2016-05-25 12:58:00	100	+1.132525E-10

1	2016-05-25 12:58:02	100	+1.182021E-10

1	2016-05-25 12:58:03	100	+9.054257E-11

1	2016-05-25 12:58:04	100	+9.481534E-11

1	2016-05-25 12:58:06	100	+8.846242E-11

1	2016-05-25 12:58:07	100	+1.032708E-10

1	2016-05-25 12:58:08	100	+1.087093E-10

1	2016-05-25 12:58:10	100	+9.410787E-11

1	2016-05-25 12:58:11	100	+1.055361E-10

1	2016-05-25 12:58:12	100	+9.375597E-11

1	2016-05-25 12:58:14	100	+9.102777E-11

1	2016-05-25 12:58:15	100	+9.565972E-11

1	2016-05-25 12:58:16	100	+8.192776E-11

1	2016-05-25 12:58:18	100	+1.036533E-10

1	2016-05-25 12:58:19	100	+1.119849E-10

1	2016-05-25 12:58:20	100	+1.031360E-10

1	2016-05-25 12:58:22	100	+1.063883E-10

1	2016-05-25 12:58:23	100	+7.858313E-11

1	2016-05-25 12:58:24	100	+8.993062E-11

1	2016-05-25 12:58:26	100	+8.944846E-11

1	2016-05-25 12:58:27	100	+1.048112E-10

1	2016-05-25 12:58:28	100	+1.171705E-10

1	2016-05-25 12:58:30	100	+1.049231E-10

1	2016-05-25 12:58:31	100	+9.584083E-11

1	2016-05-25 12:58:32	100	+8.789423E-11

1	2016-05-25 12:58:34	100	+9.257790E-11

1	2016-05-25 12:58:35	100	+9.760102E-11

1	2016-05-25 12:58:36	100	+1.051122E-10

1	2016-05-25 12:58:37	100	+9.941786E-11

1	2016-05-25 12:58:39	100	+1.021561E-10

1	2016-05-25 12:58:40	100	+9.271750E-11

1	2016-05-25 12:58:41	100	+9.370316E-11

1	2016-05-25 12:58:43	100	+1.029964E-10

1	2016-05-25 12:58:44	100	+8.386434E-11

1	2016-05-25 12:58:45	100	+1.004304E-10

1	2016-05-25 12:58:47	100	+1.081146E-10

1	2016-05-25 12:58:48	100	+1.023323E-10

1	2016-05-25 12:58:49	100	+1.017840E-10

1	2016-05-25 12:58:51	100	+7.702083E-11

1	2016-05-25 12:58:52	100	+9.064414E-11

1	2016-05-25 12:58:53	100	+1.050149E-10

1	2016-05-25 12:58:55	100	+1.055736E-10

1	2016-05-25 12:58:56	100	+1.053042E-10

1	2016-05-25 12:58:57	100	+9.061844E-11

1	2016-05-25 12:58:59	100	+1.023885E-10

1	2016-05-25 12:59:00	100	+1.024815E-10

1	2016-05-25 12:59:01	100	+9.395856E-11

1	2016-05-25 12:59:03	100	+9.870303E-11

1	2016-05-25 12:59:04	100	+8.439675E-11

1	2016-05-25 12:59:05	100	+1.095459E-10

1	2016-05-25 12:59:07	100	+1.083359E-10

1	2016-05-25 12:59:08	100	+1.011010E-10

1	2016-05-25 12:59:09	100	+1.001622E-10

1	2016-05-25 12:59:11	100	+8.626046E-11

1	2016-05-25 12:59:12	100	+9.753708E-11

1	2016-05-25 12:59:13	100	+9.462181E-11

1	2016-05-25 12:59:15	100	+1.037750E-10

1	2016-05-25 12:59:16	100	+1.027705E-10

1	2016-05-25 12:59:17	100	+1.030666E-10

1	2016-05-25 12:59:18	100	+9.623521E-11

1	2016-05-25 12:59:20	100	+1.004528E-10

1	2016-05-25 12:59:21	100	+9.644447E-11

1	2016-05-25 12:59:22	100	+9.662125E-11

1	2016-05-25 12:59:24	100	+1.091626E-10

1	2016-05-25 12:59:25	100	+8.910943E-11

1	2016-05-25 12:59:26	100	+1.073593E-10

1	2016-05-25 12:59:28	100	+1.050925E-10

1	2016-05-25 12:59:29	100	+1.060012E-10

1	2016-05-25 12:59:30	100	+9.575101E-11

1	2016-05-25 12:59:32	100	+7.691218E-11

1	2016-05-25 12:59:33	100	+1.032263E-10

1	2016-05-25 12:59:34	100	+1.075679E-10

1	2016-05-25 12:59:36	100	+1.146350E-10

1	2016-05-25 12:59:37	100	+1.153188E-10

1	2016-05-25 12:59:38	100	+8.242977E-11

1	2016-05-25 12:59:40	100	+9.056036E-11

1	2016-05-25 12:59:41	100	+9.398937E-11

1	2016-05-25 12:59:42	100	+1.012598E-10

1	2016-05-25 12:59:44	100	+1.152710E-10

1	2016-05-25 12:59:45	100	+1.146048E-10

1	2016-05-25 12:59:46	100	+1.020914E-10

1	2016-05-25 12:59:48	100	+9.623276E-11

1	2016-05-25 12:59:49	100	+8.743934E-11

1	2016-05-25 12:59:50	100	+9.890652E-11

1	2016-05-25 12:59:52	100	+1.071262E-10

1	2016-05-25 12:59:53	100	+1.089435E-10

1	2016-05-25 12:59:54	100	+1.090593E-10

1	2016-05-25 12:59:55	100	+9.864592E-11

