6	2016-05-25 16:05:28	0	+1.398175E-10

6	2016-05-25 16:05:29	0	+1.404747E-10

6	2016-05-25 16:05:30	0	+1.352698E-10

6	2016-05-25 16:05:32	0	+1.252844E-10

6	2016-05-25 16:05:33	0	+1.228224E-10

6	2016-05-25 16:05:34	0	+1.127041E-10

6	2016-05-25 16:05:36	0	+1.105117E-10

6	2016-05-25 16:05:37	0	+1.062614E-10

6	2016-05-25 16:05:38	0	+1.062812E-10

6	2016-05-25 16:05:39	0	+1.017872E-10

6	2016-05-25 16:05:41	0	+1.061813E-10

6	2016-05-25 16:05:42	0	+9.181692E-11

6	2016-05-25 16:05:43	0	+1.114070E-10

6	2016-05-25 16:05:45	0	+1.126421E-10

6	2016-05-25 16:05:46	0	+1.206304E-10

6	2016-05-25 16:05:47	0	+1.262156E-10

6	2016-05-25 16:05:49	0	+1.098381E-10

6	2016-05-25 16:05:50	0	+1.207867E-10

6	2016-05-25 16:05:51	0	+1.188916E-10

6	2016-05-25 16:05:53	0	+1.153719E-10

6	2016-05-25 16:05:54	0	+1.094106E-10

6	2016-05-25 16:05:55	0	+8.654733E-11

6	2016-05-25 16:05:57	0	+9.150680E-11

6	2016-05-25 16:05:58	0	+8.990099E-11

6	2016-05-25 16:05:59	0	+8.871620E-11

6	2016-05-25 16:06:01	0	+9.224994E-11

6	2016-05-25 16:06:02	0	+8.575839E-11

6	2016-05-25 16:06:03	0	+1.013206E-10

6	2016-05-25 16:06:05	0	+1.057189E-10

6	2016-05-25 16:06:06	0	+1.160514E-10

6	2016-05-25 16:06:07	0	+1.176697E-10

6	2016-05-25 16:06:09	0	+1.048038E-10

6	2016-05-25 16:06:10	0	+1.135858E-10

6	2016-05-25 16:06:11	0	+1.075288E-10

6	2016-05-25 16:06:13	0	+1.078294E-10

6	2016-05-25 16:06:14	0	+1.043578E-10

6	2016-05-25 16:06:15	0	+9.303906E-11

6	2016-05-25 16:06:16	0	+9.248400E-11

6	2016-05-25 16:06:18	0	+8.280879E-11

6	2016-05-25 16:06:19	0	+8.789271E-11

6	2016-05-25 16:06:20	0	+8.991740E-11

6	2016-05-25 16:06:22	0	+9.826220E-11

6	2016-05-25 16:06:23	0	+8.939644E-11

6	2016-05-25 16:06:24	0	+1.076004E-10

6	2016-05-25 16:06:26	0	+1.061392E-10

6	2016-05-25 16:06:27	0	+1.080247E-10

6	2016-05-25 16:06:28	0	+1.143127E-10

6	2016-05-25 16:06:30	0	+8.908597E-11

6	2016-05-25 16:06:31	0	+9.442695E-11

6	2016-05-25 16:06:32	0	+8.466695E-11

6	2016-05-25 16:06:34	0	+9.194251E-11

6	2016-05-25 16:06:35	0	+8.627418E-11

6	2016-05-25 16:06:36	0	+7.245553E-11

6	2016-05-25 16:06:38	0	+9.368015E-11

6	2016-05-25 16:06:39	0	+1.010159E-10

6	2016-05-25 16:06:40	0	+9.768659E-11

6	2016-05-25 16:06:42	0	+1.019485E-10

6	2016-05-25 16:06:43	0	+8.196401E-11

6	2016-05-25 16:06:44	0	+8.863524E-11

6	2016-05-25 16:06:46	0	+8.051899E-11

6	2016-05-25 16:06:47	0	+7.952328E-11

6	2016-05-25 16:06:48	0	+7.969225E-11

6	2016-05-25 16:06:50	0	+7.742486E-11

6	2016-05-25 16:06:51	0	+8.229091E-11

6	2016-05-25 16:06:52	0	+8.797525E-11

6	2016-05-25 16:06:54	0	+9.989714E-11

6	2016-05-25 16:06:55	0	+1.063503E-10

6	2016-05-25 16:06:56	0	+9.901005E-11

6	2016-05-25 16:06:57	0	+9.041554E-11

6	2016-05-25 16:06:59	0	+8.691729E-11

6	2016-05-25 16:07:00	0	+8.160751E-11

6	2016-05-25 16:07:01	0	+7.577224E-11

6	2016-05-25 16:07:03	0	+8.325455E-11

6	2016-05-25 16:07:04	0	+6.464154E-11

6	2016-05-25 16:07:05	0	+7.699466E-11

6	2016-05-25 16:07:07	0	+8.464987E-11

6	2016-05-25 16:07:08	0	+8.546776E-11

6	2016-05-25 16:07:09	0	+9.829808E-11

6	2016-05-25 16:07:11	0	+7.271793E-11

6	2016-05-25 16:07:12	0	+8.172414E-11

6	2016-05-25 16:07:13	0	+8.471680E-11

6	2016-05-25 16:07:15	0	+7.948320E-11

6	2016-05-25 16:07:16	0	+7.252059E-11

6	2016-05-25 16:07:17	0	+5.514559E-11

6	2016-05-25 16:07:19	0	+6.993347E-11

6	2016-05-25 16:07:20	0	+7.499517E-11

6	2016-05-25 16:07:21	0	+8.388640E-11

6	2016-05-25 16:07:23	0	+8.987937E-11

6	2016-05-25 16:07:24	0	+8.147133E-11

6	2016-05-25 16:07:25	0	+8.675156E-11

6	2016-05-25 16:07:27	0	+8.822350E-11

6	2016-05-25 16:07:28	0	+7.716879E-11

6	2016-05-25 16:07:29	0	+7.095958E-11

6	2016-05-25 16:07:31	0	+6.108065E-11

6	2016-05-25 16:07:32	0	+6.015909E-11

6	2016-05-25 16:07:33	0	+5.939683E-11

6	2016-05-25 16:07:35	0	+6.551443E-11

6	2016-05-25 16:07:36	0	+8.258243E-11

6	2016-05-25 16:07:37	0	+8.554452E-11

6	2016-05-25 16:07:38	0	+8.439852E-11

6	2016-05-25 16:07:40	0	+8.400549E-11

