5	2016-05-25 15:44:26	0	+5.602891E-10

5	2016-05-25 15:44:27	0	+4.882941E-10

5	2016-05-25 15:44:29	0	+4.560882E-10

5	2016-05-25 15:44:30	0	+4.070103E-10

5	2016-05-25 15:44:31	0	+3.971662E-10

5	2016-05-25 15:44:33	0	+3.843798E-10

5	2016-05-25 15:44:34	0	+3.701172E-10

5	2016-05-25 15:44:35	0	+3.602999E-10

5	2016-05-25 15:44:37	0	+3.287468E-10

5	2016-05-25 15:44:38	0	+3.372782E-10

5	2016-05-25 15:44:39	0	+3.207689E-10

5	2016-05-25 15:44:41	0	+3.180610E-10

5	2016-05-25 15:44:42	0	+3.096566E-10

5	2016-05-25 15:44:43	0	+2.907986E-10

5	2016-05-25 15:44:45	0	+2.963520E-10

5	2016-05-25 15:44:46	0	+2.930940E-10

5	2016-05-25 15:44:47	0	+2.983479E-10

5	2016-05-25 15:44:49	0	+2.962021E-10

5	2016-05-25 15:44:50	0	+2.827646E-10

5	2016-05-25 15:44:51	0	+2.877661E-10

5	2016-05-25 15:44:53	0	+2.814481E-10

5	2016-05-25 15:44:54	0	+2.726923E-10

5	2016-05-25 15:44:55	0	+2.692580E-10

5	2016-05-25 15:44:56	0	+2.605674E-10

5	2016-05-25 15:44:58	0	+2.564768E-10

5	2016-05-25 15:44:59	0	+2.507604E-10

5	2016-05-25 15:45:00	0	+2.540500E-10

5	2016-05-25 15:45:02	0	+2.529910E-10

5	2016-05-25 15:45:03	0	+2.538500E-10

5	2016-05-25 15:45:04	0	+2.434466E-10

5	2016-05-25 15:45:06	0	+2.528023E-10

5	2016-05-25 15:45:07	0	+2.445811E-10

5	2016-05-25 15:45:08	0	+2.416426E-10

5	2016-05-25 15:45:10	0	+2.430911E-10

5	2016-05-25 15:45:11	0	+2.199720E-10

5	2016-05-25 15:45:12	0	+2.321061E-10

5	2016-05-25 15:45:14	0	+2.341979E-10

5	2016-05-25 15:45:15	0	+2.317305E-10

5	2016-05-25 15:45:16	0	+2.351746E-10

5	2016-05-25 15:45:18	0	+2.065656E-10

5	2016-05-25 15:45:19	0	+2.257769E-10

5	2016-05-25 15:45:20	0	+2.169513E-10

5	2016-05-25 15:45:22	0	+2.156471E-10

5	2016-05-25 15:45:23	0	+2.260224E-10

5	2016-05-25 15:45:24	0	+2.091981E-10

5	2016-05-25 15:45:26	0	+2.147357E-10

5	2016-05-25 15:45:27	0	+2.126796E-10

5	2016-05-25 15:45:28	0	+2.112807E-10

5	2016-05-25 15:45:30	0	+2.078118E-10

5	2016-05-25 15:45:31	0	+1.969758E-10

5	2016-05-25 15:45:32	0	+2.010461E-10

5	2016-05-25 15:45:33	0	+2.075716E-10

5	2016-05-25 15:45:35	0	+2.045668E-10

5	2016-05-25 15:45:36	0	+2.131900E-10

5	2016-05-25 15:45:37	0	+2.030135E-10

5	2016-05-25 15:45:39	0	+1.949585E-10

5	2016-05-25 15:45:40	0	+1.939065E-10

5	2016-05-25 15:45:41	0	+1.906877E-10

5	2016-05-25 15:45:43	0	+1.930342E-10

5	2016-05-25 15:45:44	0	+1.930374E-10

5	2016-05-25 15:45:45	0	+1.868198E-10

5	2016-05-25 15:45:47	0	+1.887176E-10

5	2016-05-25 15:45:48	0	+1.907113E-10

5	2016-05-25 15:45:49	0	+1.880958E-10

5	2016-05-25 15:45:51	0	+1.901141E-10

5	2016-05-25 15:45:52	0	+1.681931E-10

5	2016-05-25 15:45:53	0	+1.827867E-10

5	2016-05-25 15:45:55	0	+1.843858E-10

5	2016-05-25 15:45:56	0	+1.860890E-10

5	2016-05-25 15:45:57	0	+1.841917E-10

5	2016-05-25 15:45:59	0	+1.607241E-10

5	2016-05-25 15:46:00	0	+1.744846E-10

5	2016-05-25 15:46:01	0	+1.678898E-10

5	2016-05-25 15:46:03	0	+1.743433E-10

5	2016-05-25 15:46:04	0	+1.711356E-10

5	2016-05-25 15:46:05	0	+1.599967E-10

5	2016-05-25 15:46:07	0	+1.732972E-10

5	2016-05-25 15:46:08	0	+1.735506E-10

5	2016-05-25 15:46:09	0	+1.779953E-10

5	2016-05-25 15:46:10	0	+1.765509E-10

5	2016-05-25 15:46:12	0	+1.581749E-10

5	2016-05-25 15:46:13	0	+1.675705E-10

5	2016-05-25 15:46:14	0	+1.655279E-10

5	2016-05-25 15:46:16	0	+1.587001E-10

5	2016-05-25 15:46:17	0	+1.671411E-10

5	2016-05-25 15:46:18	0	+1.566452E-10

5	2016-05-25 15:46:20	0	+1.577112E-10

5	2016-05-25 15:46:21	0	+1.606430E-10

5	2016-05-25 15:46:22	0	+1.597798E-10

5	2016-05-25 15:46:24	0	+1.640434E-10

5	2016-05-25 15:46:25	0	+1.584707E-10

5	2016-05-25 15:46:26	0	+1.544818E-10

5	2016-05-25 15:46:28	0	+1.587705E-10

5	2016-05-25 15:46:29	0	+1.508626E-10

5	2016-05-25 15:46:30	0	+1.573716E-10

5	2016-05-25 15:46:32	0	+1.560634E-10

5	2016-05-25 15:46:33	0	+1.346215E-10

5	2016-05-25 15:46:34	0	+1.502723E-10

5	2016-05-25 15:46:36	0	+1.520226E-10

5	2016-05-25 15:46:37	0	+1.516005E-10

5	2016-05-25 15:46:38	0	+1.604623E-10

5	2016-05-25 15:46:40	0	+1.353642E-10

5	2016-05-25 15:46:41	0	+1.488568E-10

5	2016-05-25 15:46:42	0	+1.431843E-10

5	2016-05-25 15:46:44	0	+1.433292E-10

5	2016-05-25 15:46:45	0	+1.408443E-10

5	2016-05-25 15:46:46	0	+1.300532E-10

5	2016-05-25 15:46:48	0	+1.361665E-10

5	2016-05-25 15:46:49	0	+1.341656E-10

5	2016-05-25 15:46:50	0	+1.448130E-10

5	2016-05-25 15:46:51	0	+1.477673E-10

5	2016-05-25 15:46:53	0	+1.367994E-10

5	2016-05-25 15:46:54	0	+1.404958E-10

5	2016-05-25 15:46:55	0	+1.377621E-10

5	2016-05-25 15:46:57	0	+1.367177E-10

5	2016-05-25 15:46:58	0	+1.384918E-10

5	2016-05-25 15:46:59	0	+1.372871E-10

5	2016-05-25 15:47:01	0	+1.329707E-10

5	2016-05-25 15:47:02	0	+1.369965E-10

5	2016-05-25 15:47:03	0	+1.384029E-10

5	2016-05-25 15:47:05	0	+1.363332E-10

5	2016-05-25 15:47:06	0	+1.298162E-10

5	2016-05-25 15:47:07	0	+1.239842E-10

5	2016-05-25 15:47:09	0	+1.281446E-10

5	2016-05-25 15:47:10	0	+1.298237E-10

5	2016-05-25 15:47:11	0	+1.322673E-10

5	2016-05-25 15:47:13	0	+1.367938E-10

5	2016-05-25 15:47:14	0	+1.167565E-10

5	2016-05-25 15:47:15	0	+1.271437E-10

5	2016-05-25 15:47:17	0	+1.310206E-10

5	2016-05-25 15:47:18	0	+1.295079E-10

5	2016-05-25 15:47:19	0	+1.328164E-10

5	2016-05-25 15:47:21	0	+1.146233E-10

5	2016-05-25 15:47:22	0	+1.309383E-10

5	2016-05-25 15:47:23	0	+1.207784E-10

5	2016-05-25 15:47:25	0	+1.268168E-10

5	2016-05-25 15:47:26	0	+1.249025E-10

5	2016-05-25 15:47:27	0	+1.035233E-10

5	2016-05-25 15:47:28	0	+1.183635E-10

5	2016-05-25 15:47:30	0	+1.129760E-10

5	2016-05-25 15:47:31	0	+1.219483E-10

5	2016-05-25 15:47:32	0	+1.279491E-10

5	2016-05-25 15:47:34	0	+1.138906E-10

5	2016-05-25 15:47:35	0	+1.183093E-10

5	2016-05-25 15:47:36	0	+1.134613E-10

5	2016-05-25 15:47:38	0	+1.225624E-10

5	2016-05-25 15:47:39	0	+1.172702E-10

5	2016-05-25 15:47:40	0	+1.187961E-10

5	2016-05-25 15:47:42	0	+1.146348E-10

5	2016-05-25 15:47:43	0	+1.217079E-10

5	2016-05-25 15:47:44	0	+1.153451E-10

5	2016-05-25 15:47:46	0	+1.213919E-10

5	2016-05-25 15:47:47	0	+1.141144E-10

5	2016-05-25 15:47:48	0	+1.061944E-10

5	2016-05-25 15:47:50	0	+1.090487E-10

5	2016-05-25 15:47:51	0	+1.090458E-10

5	2016-05-25 15:47:52	0	+1.152961E-10

5	2016-05-25 15:47:54	0	+1.202815E-10

5	2016-05-25 15:47:55	0	+9.803701E-11

5	2016-05-25 15:47:56	0	+1.099403E-10

5	2016-05-25 15:47:58	0	+1.132692E-10

5	2016-05-25 15:47:59	0	+1.129098E-10

5	2016-05-25 15:48:00	0	+1.156688E-10

5	2016-05-25 15:48:02	0	+8.738568E-11

5	2016-05-25 15:48:03	0	+1.100440E-10

5	2016-05-25 15:48:04	0	+1.072583E-10

5	2016-05-25 15:48:06	0	+1.115751E-10

5	2016-05-25 15:48:07	0	+1.120991E-10

5	2016-05-25 15:48:08	0	+9.422516E-11

5	2016-05-25 15:48:09	0	+1.045029E-10

5	2016-05-25 15:48:11	0	+1.059239E-10

5	2016-05-25 15:48:12	0	+1.028390E-10

5	2016-05-25 15:48:13	0	+1.056028E-10

5	2016-05-25 15:48:15	0	+9.453682E-11

5	2016-05-25 15:48:16	0	+9.772851E-11

5	2016-05-25 15:48:17	0	+1.020888E-10

5	2016-05-25 15:48:19	0	+1.057116E-10

5	2016-05-25 15:48:20	0	+1.028965E-10

5	2016-05-25 15:48:21	0	+1.009890E-10

5	2016-05-25 15:48:23	0	+9.897457E-11

5	2016-05-25 15:48:24	0	+1.030238E-10

5	2016-05-25 15:48:25	0	+1.039832E-10

5	2016-05-25 15:48:27	0	+1.089425E-10

5	2016-05-25 15:48:28	0	+1.068036E-10

5	2016-05-25 15:48:29	0	+9.949393E-11

5	2016-05-25 15:48:31	0	+1.038472E-10

5	2016-05-25 15:48:32	0	+9.426846E-11

5	2016-05-25 15:48:33	0	+9.938302E-11

5	2016-05-25 15:48:35	0	+9.836467E-11

5	2016-05-25 15:48:36	0	+7.865494E-11

5	2016-05-25 15:48:37	0	+1.009898E-10

5	2016-05-25 15:48:39	0	+1.047939E-10

5	2016-05-25 15:48:40	0	+1.037569E-10

5	2016-05-25 15:48:41	0	+1.073270E-10

5	2016-05-25 15:48:43	0	+8.353024E-11

5	2016-05-25 15:48:44	0	+9.543029E-11

5	2016-05-25 15:48:45	0	+9.008860E-11

5	2016-05-25 15:48:47	0	+9.194430E-11

5	2016-05-25 15:48:48	0	+9.850058E-11

5	2016-05-25 15:48:49	0	+7.637642E-11

5	2016-05-25 15:48:50	0	+9.361296E-11

5	2016-05-25 15:48:52	0	+9.240696E-11

