9	2016-05-25 17:11:46	0	+6.857019E-10

9	2016-05-25 17:11:47	0	+5.748749E-10

9	2016-05-25 17:11:48	0	+5.177793E-10

9	2016-05-25 17:11:50	0	+4.667683E-10

9	2016-05-25 17:11:51	0	+4.327506E-10

9	2016-05-25 17:11:52	0	+4.125370E-10

9	2016-05-25 17:11:54	0	+3.973834E-10

9	2016-05-25 17:11:55	0	+3.820363E-10

9	2016-05-25 17:11:56	0	+3.721630E-10

9	2016-05-25 17:11:58	0	+3.496843E-10

9	2016-05-25 17:11:59	0	+3.498734E-10

9	2016-05-25 17:12:00	0	+3.384205E-10

9	2016-05-25 17:12:01	0	+3.282765E-10

9	2016-05-25 17:12:03	0	+3.287138E-10

9	2016-05-25 17:12:04	0	+3.017260E-10

9	2016-05-25 17:12:05	0	+3.145093E-10

9	2016-05-25 17:12:07	0	+3.119440E-10

9	2016-05-25 17:12:08	0	+3.061828E-10

9	2016-05-25 17:12:09	0	+2.978478E-10

9	2016-05-25 17:12:11	0	+2.761828E-10

9	2016-05-25 17:12:12	0	+2.856073E-10

9	2016-05-25 17:12:13	0	+2.796720E-10

9	2016-05-25 17:12:15	0	+2.814199E-10

9	2016-05-25 17:12:16	0	+2.738902E-10

9	2016-05-25 17:12:17	0	+2.582850E-10

9	2016-05-25 17:12:19	0	+2.717843E-10

9	2016-05-25 17:12:20	0	+2.618397E-10

9	2016-05-25 17:12:21	0	+2.653966E-10

9	2016-05-25 17:12:23	0	+2.608984E-10

9	2016-05-25 17:12:24	0	+2.526094E-10

9	2016-05-25 17:12:25	0	+2.512632E-10

9	2016-05-25 17:12:27	0	+2.506896E-10

9	2016-05-25 17:12:28	0	+2.479871E-10

9	2016-05-25 17:12:29	0	+2.443324E-10

9	2016-05-25 17:12:31	0	+2.440455E-10

9	2016-05-25 17:12:32	0	+2.217213E-10

9	2016-05-25 17:12:33	0	+2.316570E-10

9	2016-05-25 17:12:35	0	+2.255509E-10

9	2016-05-25 17:12:36	0	+2.326160E-10

9	2016-05-25 17:12:37	0	+2.305432E-10

9	2016-05-25 17:12:38	0	+2.243179E-10

9	2016-05-25 17:12:40	0	+2.257005E-10

9	2016-05-25 17:12:41	0	+2.250904E-10

9	2016-05-25 17:12:42	0	+2.238622E-10

9	2016-05-25 17:12:44	0	+2.236153E-10

9	2016-05-25 17:12:45	0	+1.957366E-10

9	2016-05-25 17:12:46	0	+2.073749E-10

9	2016-05-25 17:12:48	0	+2.122359E-10

9	2016-05-25 17:12:49	0	+2.063635E-10

9	2016-05-25 17:12:50	0	+2.136156E-10

9	2016-05-25 17:12:52	0	+1.850012E-10

9	2016-05-25 17:12:53	0	+2.049761E-10

9	2016-05-25 17:12:54	0	+2.015976E-10

9	2016-05-25 17:12:56	0	+2.079886E-10

9	2016-05-25 17:12:57	0	+2.045972E-10

9	2016-05-25 17:12:58	0	+1.813576E-10

9	2016-05-25 17:13:00	0	+1.912641E-10

9	2016-05-25 17:13:01	0	+1.897544E-10

9	2016-05-25 17:13:02	0	+1.877613E-10

9	2016-05-25 17:13:04	0	+1.902453E-10

9	2016-05-25 17:13:05	0	+1.813159E-10

9	2016-05-25 17:13:06	0	+1.860436E-10

9	2016-05-25 17:13:08	0	+1.854385E-10

9	2016-05-25 17:13:09	0	+1.938637E-10

9	2016-05-25 17:13:10	0	+1.866981E-10

9	2016-05-25 17:13:12	0	+1.836162E-10

9	2016-05-25 17:13:13	0	+1.717648E-10

9	2016-05-25 17:13:14	0	+1.805797E-10

9	2016-05-25 17:13:16	0	+1.769929E-10

9	2016-05-25 17:13:17	0	+1.757487E-10

9	2016-05-25 17:13:18	0	+1.779409E-10

9	2016-05-25 17:13:19	0	+1.574653E-10

9	2016-05-25 17:13:21	0	+1.680098E-10

9	2016-05-25 17:13:22	0	+1.737047E-10

9	2016-05-25 17:13:23	0	+1.760940E-10

9	2016-05-25 17:13:25	0	+1.786406E-10

9	2016-05-25 17:13:26	0	+1.592514E-10

9	2016-05-25 17:13:27	0	+1.685067E-10

9	2016-05-25 17:13:29	0	+1.659070E-10

9	2016-05-25 17:13:30	0	+1.594374E-10

9	2016-05-25 17:13:31	0	+1.612858E-10

9	2016-05-25 17:13:33	0	+1.401470E-10

9	2016-05-25 17:13:34	0	+1.477216E-10

9	2016-05-25 17:13:35	0	+1.541823E-10

9	2016-05-25 17:13:37	0	+1.584926E-10

9	2016-05-25 17:13:38	0	+1.650446E-10

9	2016-05-25 17:13:39	0	+1.387156E-10

9	2016-05-25 17:13:41	0	+1.590162E-10

9	2016-05-25 17:13:42	0	+1.519412E-10

9	2016-05-25 17:13:43	0	+1.558907E-10

9	2016-05-25 17:13:45	0	+1.524703E-10

9	2016-05-25 17:13:46	0	+1.434335E-10

9	2016-05-25 17:13:47	0	+1.485376E-10

9	2016-05-25 17:13:49	0	+1.521214E-10

9	2016-05-25 17:13:50	0	+1.471378E-10

9	2016-05-25 17:13:51	0	+1.485009E-10

9	2016-05-25 17:13:53	0	+1.436088E-10

9	2016-05-25 17:13:54	0	+1.392714E-10

9	2016-05-25 17:13:55	0	+1.430049E-10

9	2016-05-25 17:13:56	0	+1.428955E-10

9	2016-05-25 17:13:58	0	+1.443378E-10

9	2016-05-25 17:13:59	0	+1.428503E-10

9	2016-05-25 17:14:00	0	+1.264659E-10

9	2016-05-25 17:14:02	0	+1.396622E-10

9	2016-05-25 17:14:03	0	+1.361486E-10

9	2016-05-25 17:14:04	0	+1.440549E-10

9	2016-05-25 17:14:06	0	+1.443957E-10

9	2016-05-25 17:14:07	0	+1.230622E-10

9	2016-05-25 17:14:08	0	+1.390121E-10

9	2016-05-25 17:14:10	0	+1.337239E-10

9	2016-05-25 17:14:11	0	+1.306963E-10

9	2016-05-25 17:14:12	0	+1.336411E-10

9	2016-05-25 17:14:14	0	+1.067261E-10

9	2016-05-25 17:14:15	0	+1.245034E-10

9	2016-05-25 17:14:16	0	+1.342917E-10

9	2016-05-25 17:14:18	0	+1.305514E-10

9	2016-05-25 17:14:19	0	+1.409224E-10

9	2016-05-25 17:14:20	0	+1.093543E-10

9	2016-05-25 17:14:22	0	+1.284664E-10

9	2016-05-25 17:14:23	0	+1.292688E-10

9	2016-05-25 17:14:24	0	+1.235832E-10

9	2016-05-25 17:14:26	0	+1.279508E-10

9	2016-05-25 17:14:27	0	+1.217036E-10

9	2016-05-25 17:14:28	0	+1.234174E-10

9	2016-05-25 17:14:30	0	+1.254776E-10

9	2016-05-25 17:14:31	0	+1.262055E-10

