9	2023-09-27 17:40:28	0	+2.109206E-11

9	2023-09-27 17:40:30	0	+2.423771E-11

9	2023-09-27 17:40:31	0	+2.248901E-11

9	2023-09-27 17:40:32	0	+1.999922E-11

9	2023-09-27 17:40:34	0	+2.030230E-11

9	2023-09-27 17:40:35	0	+1.415679E-11

9	2023-09-27 17:40:36	0	+1.373193E-11

9	2023-09-27 17:40:38	0	+1.454550E-11

9	2023-09-27 17:40:39	0	+7.804898E-12

9	2023-09-27 17:40:40	0	+9.088706E-12

9	2023-09-27 17:40:42	0	+2.251467E-11

9	2023-09-27 17:40:43	0	+1.236250E-11

9	2023-09-27 17:40:44	0	+2.262084E-11

9	2023-09-27 17:40:45	0	+2.051402E-11

9	2023-09-27 17:40:47	0	+1.713325E-11

9	2023-09-27 17:40:48	0	+1.580590E-11

9	2023-09-27 17:40:49	0	+1.070496E-11

9	2023-09-27 17:40:51	0	+8.797938E-12

9	2023-09-27 17:40:52	0	+6.516572E-12

9	2023-09-27 17:40:53	0	+6.312461E-12

9	2023-09-27 17:40:55	0	+7.541031E-12

9	2023-09-27 17:40:56	0	+1.714083E-11

9	2023-09-27 17:40:57	0	+1.095589E-11

9	2023-09-27 17:40:59	0	+2.136845E-11

9	2023-09-27 17:41:00	0	+1.721394E-11

9	2023-09-27 17:41:01	0	+1.797576E-11

9	2023-09-27 17:41:03	0	+1.777534E-11

9	2023-09-27 17:41:04	0	+1.299721E-11

9	2023-09-27 17:41:05	0	+8.686230E-12

9	2023-09-27 17:41:07	0	+8.950504E-12

9	2023-09-27 17:41:08	0	+6.408973E-12

9	2023-09-27 17:41:09	0	+6.379607E-12

9	2023-09-27 17:41:11	0	+1.522621E-11

9	2023-09-27 17:41:12	0	+8.936543E-12

9	2023-09-27 17:41:13	0	+1.558146E-11

9	2023-09-27 17:41:15	0	+1.349537E-11

9	2023-09-27 17:41:16	0	+1.435042E-11

9	2023-09-27 17:41:17	0	+1.524797E-11

9	2023-09-27 17:41:19	0	+1.314896E-11

9	2023-09-27 17:41:20	0	+9.743129E-12

9	2023-09-27 17:41:21	0	+6.968324E-12

9	2023-09-27 17:41:23	0	+4.251016E-12

9	2023-09-27 17:41:24	0	+4.305024E-12

9	2023-09-27 17:41:25	0	+8.535711E-12

9	2023-09-27 17:41:26	0	+6.430326E-12

9	2023-09-27 17:41:28	0	+1.516543E-11

9	2023-09-27 17:41:29	0	+1.530815E-11

9	2023-09-27 17:41:30	0	+1.683077E-11

9	2023-09-27 17:41:32	0	+1.570487E-11

9	2023-09-27 17:41:33	0	+1.451943E-11

9	2023-09-27 17:41:34	0	+1.045835E-11

9	2023-09-27 17:41:36	0	+8.356243E-12

9	2023-09-27 17:41:37	0	+3.208490E-12

9	2023-09-27 17:41:38	0	+4.431926E-12

9	2023-09-27 17:41:40	0	+3.905837E-12

9	2023-09-27 17:41:41	0	+2.529625E-12

9	2023-09-27 17:41:42	0	+6.527043E-12

9	2023-09-27 17:41:44	0	+6.320468E-13

9	2023-09-27 17:41:45	0	+1.222819E-12

9	2023-09-27 17:41:46	0	+3.342373E-12

9	2023-09-27 17:41:48	0	+6.269338E-12

9	2023-09-27 17:41:49	0	+9.446824E-12

9	2023-09-27 17:41:50	0	+1.396232E-11
