8	2023-09-27 17:26:30	0	+2.381518E-10

8	2023-09-27 17:26:32	0	+1.904314E-10

8	2023-09-27 17:26:33	0	+1.507520E-10

8	2023-09-27 17:26:34	0	+1.334612E-10

8	2023-09-27 17:26:36	0	+1.201297E-10

8	2023-09-27 17:26:37	0	+1.138033E-10

8	2023-09-27 17:26:38	0	+1.016720E-10

8	2023-09-27 17:26:40	0	+9.815919E-11

8	2023-09-27 17:26:41	0	+1.034661E-10

8	2023-09-27 17:26:42	0	+1.001503E-10

8	2023-09-27 17:26:44	0	+1.035016E-10

8	2023-09-27 17:26:45	0	+1.007580E-10

8	2023-09-27 17:26:46	0	+1.096979E-10

8	2023-09-27 17:26:48	0	+9.299893E-11

8	2023-09-27 17:26:49	0	+9.417447E-11

8	2023-09-27 17:26:50	0	+8.664803E-11

8	2023-09-27 17:26:52	0	+7.594965E-11

8	2023-09-27 17:26:53	0	+7.167296E-11

8	2023-09-27 17:26:54	0	+6.539395E-11

8	2023-09-27 17:26:55	0	+7.758087E-11

8	2023-09-27 17:26:57	0	+7.467014E-11

8	2023-09-27 17:26:58	0	+7.888911E-11

8	2023-09-27 17:26:59	0	+8.155737E-11

8	2023-09-27 17:27:01	0	+9.575648E-11

8	2023-09-27 17:27:02	0	+7.445927E-11

8	2023-09-27 17:27:03	0	+8.244611E-11

8	2023-09-27 17:27:05	0	+7.040147E-11

8	2023-09-27 17:27:06	0	+6.224726E-11

8	2023-09-27 17:27:07	0	+5.952647E-11

8	2023-09-27 17:27:09	0	+6.185896E-11

8	2023-09-27 17:27:10	0	+5.802046E-11

8	2023-09-27 17:27:11	0	+6.472022E-11

8	2023-09-27 17:27:13	0	+6.886586E-11

8	2023-09-27 17:27:14	0	+6.748061E-11

8	2023-09-27 17:27:15	0	+7.961624E-11

8	2023-09-27 17:27:17	0	+6.693999E-11

8	2023-09-27 17:27:18	0	+6.794059E-11

8	2023-09-27 17:27:19	0	+5.588857E-11

8	2023-09-27 17:27:21	0	+5.089708E-11

8	2023-09-27 17:27:22	0	+5.930057E-11

8	2023-09-27 17:27:23	0	+5.663479E-11

8	2023-09-27 17:27:25	0	+5.877591E-11

8	2023-09-27 17:27:26	0	+6.690896E-11

8	2023-09-27 17:27:27	0	+6.549210E-11

8	2023-09-27 17:27:29	0	+6.452532E-11

8	2023-09-27 17:27:30	0	+6.716747E-11

8	2023-09-27 17:27:31	0	+5.402732E-11

8	2023-09-27 17:27:33	0	+5.741981E-11

8	2023-09-27 17:27:34	0	+4.983627E-11

8	2023-09-27 17:27:35	0	+4.716208E-11

8	2023-09-27 17:27:36	0	+4.724915E-11

8	2023-09-27 17:27:38	0	+5.002374E-11

8	2023-09-27 17:27:39	0	+5.332916E-11

