6	2023-09-27 16:46:33	0	+5.142026E-11

6	2023-09-27 16:46:34	0	+3.238292E-11

6	2023-09-27 16:46:35	0	+3.875622E-11

6	2023-09-27 16:46:37	0	+4.157437E-11

6	2023-09-27 16:46:38	0	+4.654125E-11

6	2023-09-27 16:46:39	0	+4.922984E-11

6	2023-09-27 16:46:41	0	+5.010461E-11

6	2023-09-27 16:46:42	0	+4.907377E-11

6	2023-09-27 16:46:43	0	+5.075904E-11

6	2023-09-27 16:46:45	0	+4.978200E-11

6	2023-09-27 16:46:46	0	+4.444118E-11

6	2023-09-27 16:46:47	0	+3.794695E-11

6	2023-09-27 16:46:49	0	+2.983705E-11

6	2023-09-27 16:46:50	0	+4.351138E-11

6	2023-09-27 16:46:51	0	+4.484408E-11

6	2023-09-27 16:46:53	0	+4.424219E-11

6	2023-09-27 16:46:54	0	+4.142732E-11

6	2023-09-27 16:46:55	0	+3.230897E-11

6	2023-09-27 16:46:57	0	+2.779221E-11

6	2023-09-27 16:46:58	0	+2.074067E-11

6	2023-09-27 16:46:59	0	+1.319095E-11

6	2023-09-27 16:47:00	0	+1.463062E-11

6	2023-09-27 16:47:02	0	+1.123381E-11

6	2023-09-27 16:47:03	0	+9.205413E-12

6	2023-09-27 16:47:04	0	+5.476140E-12

6	2023-09-27 16:47:06	0	+5.384147E-12

6	2023-09-27 16:47:07	0	+7.039225E-12

6	2023-09-27 16:47:08	0	+5.226851E-12

6	2023-09-27 16:47:10	0	+5.217611E-12

6	2023-09-27 16:47:11	0	+6.817865E-12

6	2023-09-27 16:47:12	0	+1.084386E-11

6	2023-09-27 16:47:14	0	+1.434047E-11

6	2023-09-27 16:47:15	0	+2.571433E-11

6	2023-09-27 16:47:16	0	+3.314863E-11

6	2023-09-27 16:47:18	0	+3.295561E-11

6	2023-09-27 16:47:19	0	+3.921021E-11

6	2023-09-27 16:47:20	0	+4.207374E-11

6	2023-09-27 16:47:22	0	+4.079589E-11
