7	2023-09-27 17:09:51	0	+1.673185E-11

7	2023-09-27 17:09:53	0	+1.619918E-11

7	2023-09-27 17:09:54	0	+1.757786E-11

7	2023-09-27 17:09:55	0	+1.268164E-11

7	2023-09-27 17:09:57	0	-2.160883E-12

7	2023-09-27 17:09:58	0	-1.935411E-12

7	2023-09-27 17:09:59	0	+1.246028E-12

7	2023-09-27 17:10:01	0	+8.758746E-12

7	2023-09-27 17:10:02	0	+9.962883E-12

7	2023-09-27 17:10:03	0	+4.791088E-12

7	2023-09-27 17:10:04	0	+5.837727E-12

7	2023-09-27 17:10:06	0	+4.245487E-12

7	2023-09-27 17:10:07	0	+2.517518E-13

7	2023-09-27 17:10:08	0	+3.575861E-12

7	2023-09-27 17:10:10	0	+2.019559E-12

7	2023-09-27 17:10:11	0	+2.664545E-12

7	2023-09-27 17:10:12	0	+6.058471E-12

7	2023-09-27 17:10:14	0	+5.977976E-12

7	2023-09-27 17:10:15	0	-1.566797E-13

7	2023-09-27 17:10:16	0	+3.871966E-12

7	2023-09-27 17:10:18	0	+3.093507E-12

7	2023-09-27 17:10:19	0	+3.818783E-12

7	2023-09-27 17:10:20	0	+2.954079E-12

7	2023-09-27 17:10:22	0	+9.078259E-13

7	2023-09-27 17:10:23	0	-1.173156E-12

7	2023-09-27 17:10:24	0	-5.790820E-13

7	2023-09-27 17:10:26	0	+2.558381E-12

7	2023-09-27 17:10:27	0	+7.283551E-13

7	2023-09-27 17:10:28	0	+6.238557E-12

7	2023-09-27 17:10:30	0	+6.117197E-12

7	2023-09-27 17:10:31	0	+3.700299E-12

7	2023-09-27 17:10:32	0	+2.927385E-12

7	2023-09-27 17:10:34	0	+1.822017E-12

7	2023-09-27 17:10:35	0	+1.660822E-12

7	2023-09-27 17:10:36	0	-4.072269E-12

7	2023-09-27 17:10:38	0	+2.738674E-12

7	2023-09-27 17:10:39	0	-1.995578E-12

7	2023-09-27 17:10:40	0	+5.516157E-12

7	2023-09-27 17:10:41	0	+7.370207E-12

7	2023-09-27 17:10:43	0	+8.363659E-13

7	2023-09-27 17:10:44	0	+9.833925E-13

7	2023-09-27 17:10:45	0	+7.877404E-12

7	2023-09-27 17:10:47	0	+2.338046E-12

7	2023-09-27 17:10:48	0	+4.768087E-13

7	2023-09-27 17:10:49	0	+5.046535E-12

7	2023-09-27 17:10:51	0	+4.495598E-12

7	2023-09-27 17:10:52	0	+2.972560E-12

7	2023-09-27 17:10:53	0	+2.849764E-12

7	2023-09-27 17:10:55	0	+1.231427E-11

7	2023-09-27 17:10:56	0	+2.345234E-12

7	2023-09-27 17:10:57	0	+5.792755E-13

7	2023-09-27 17:10:59	0	+9.844193E-13

7	2023-09-27 17:11:00	0	+1.527759E-13

7	2023-09-27 17:11:01	0	+4.740984E-12

7	2023-09-27 17:11:03	0	+8.300009E-13

7	2023-09-27 17:11:04	0	+4.575681E-12

7	2023-09-27 17:11:05	0	+1.872121E-12

7	2023-09-27 17:11:07	0	+3.254497E-12

7	2023-09-27 17:11:08	0	+4.098668E-12

7	2023-09-27 17:11:09	0	+1.318104E-12

7	2023-09-27 17:11:11	0	+7.097307E-12

7	2023-09-27 17:11:12	0	+1.003311E-12

7	2023-09-27 17:11:13	0	-4.064261E-12

7	2023-09-27 17:11:15	0	-1.904608E-12

7	2023-09-27 17:11:16	0	+4.227829E-12

7	2023-09-27 17:11:17	0	-7.645117E-13

7	2023-09-27 17:11:18	0	+6.266482E-12

7	2023-09-27 17:11:20	0	+1.082635E-11

7	2023-09-27 17:11:21	0	+4.089426E-12

7	2023-09-27 17:11:22	0	+2.368232E-12

7	2023-09-27 17:11:24	0	+2.170897E-12

7	2023-09-27 17:11:25	0	+7.207569E-14

7	2023-09-27 17:11:26	0	+3.446698E-12

7	2023-09-27 17:11:28	0	+2.169459E-12

7	2023-09-27 17:11:29	0	+8.158315E-13

7	2023-09-27 17:11:30	0	+3.154288E-12

7	2023-09-27 17:11:32	0	+3.369077E-12

7	2023-09-27 17:11:33	0	+1.805384E-12

7	2023-09-27 17:11:34	0	+4.551653E-12

7	2023-09-27 17:11:36	0	+3.386120E-13

7	2023-09-27 17:11:37	0	+3.129852E-12

7	2023-09-27 17:11:38	0	+4.962136E-12

