4	2023-09-27 16:19:05	0	+3.408927E-11

4	2023-09-27 16:19:06	0	+2.734937E-11

4	2023-09-27 16:19:08	0	+2.269395E-11

4	2023-09-27 16:19:09	0	+2.420489E-11

4	2023-09-27 16:19:10	0	+2.125322E-11

4	2023-09-27 16:19:12	0	+2.504250E-11

4	2023-09-27 16:19:13	0	+3.219784E-11

4	2023-09-27 16:19:14	0	+3.163846E-11

4	2023-09-27 16:19:16	0	+3.053738E-11

4	2023-09-27 16:19:17	0	+2.647931E-11

4	2023-09-27 16:19:18	0	+2.252781E-11

4	2023-09-27 16:19:20	0	+2.081008E-11

4	2023-09-27 16:19:21	0	+1.996939E-11

4	2023-09-27 16:19:22	0	+2.060781E-11

4	2023-09-27 16:19:24	0	+2.666351E-11

4	2023-09-27 16:19:25	0	+2.286705E-11

4	2023-09-27 16:19:26	0	+2.231589E-11

4	2023-09-27 16:19:28	0	+2.034395E-11

4	2023-09-27 16:19:29	0	+2.458128E-11

4	2023-09-27 16:19:30	0	+2.259865E-11

4	2023-09-27 16:19:32	0	+2.340094E-11

4	2023-09-27 16:19:33	0	+1.836358E-11

4	2023-09-27 16:19:34	0	+2.131647E-11

4	2023-09-27 16:19:36	0	+1.678857E-11

4	2023-09-27 16:19:37	0	+1.605096E-11

4	2023-09-27 16:19:38	0	+2.416134E-11

4	2023-09-27 16:19:39	0	+2.309395E-11

4	2023-09-27 16:19:41	0	+2.431762E-11

4	2023-09-27 16:19:42	0	+1.828164E-11

4	2023-09-27 16:19:43	0	+1.633043E-11

4	2023-09-27 16:19:45	0	+1.491374E-11

4	2023-09-27 16:19:46	0	+1.736312E-11

4	2023-09-27 16:19:47	0	+2.076470E-11

4	2023-09-27 16:19:49	0	+2.251570E-11

4	2023-09-27 16:19:50	0	+1.947923E-11

4	2023-09-27 16:19:51	0	+2.138977E-11

4	2023-09-27 16:19:53	0	+1.110270E-11

4	2023-09-27 16:19:54	0	+1.508767E-11

4	2023-09-27 16:19:55	0	+1.993427E-11

4	2023-09-27 16:19:57	0	+2.072239E-11

4	2023-09-27 16:19:58	0	+2.153557E-11

4	2023-09-27 16:19:59	0	+1.974104E-11

4	2023-09-27 16:20:01	0	+1.019199E-11

4	2023-09-27 16:20:02	0	+1.671648E-11

4	2023-09-27 16:20:03	0	+1.015318E-11

4	2023-09-27 16:20:05	0	+2.328799E-11

4	2023-09-27 16:20:06	0	+2.431001E-11

4	2023-09-27 16:20:07	0	+1.911617E-11

4	2023-09-27 16:20:09	0	+1.520616E-11

4	2023-09-27 16:20:10	0	+1.801345E-11

4	2023-09-27 16:20:11	0	+1.925128E-11

4	2023-09-27 16:20:13	0	+1.556469E-11

4	2023-09-27 16:20:14	0	+1.743273E-11

4	2023-09-27 16:20:15	0	+1.712778E-11

4	2023-09-27 16:20:17	0	+2.157232E-11

4	2023-09-27 16:20:18	0	+1.499321E-11

