3	2015-12-08 15:54:49	0	+3.518544E-11

3	2015-12-08 15:54:51	0	+2.990214E-11

3	2015-12-08 15:54:52	0	+4.465864E-11

3	2015-12-08 15:54:53	0	+4.621309E-11

3	2015-12-08 15:54:55	0	+4.226699E-11

3	2015-12-08 15:54:56	0	+4.372966E-11

3	2015-12-08 15:54:57	0	+4.900063E-11

3	2015-12-08 15:54:59	0	+5.201592E-11

3	2015-12-08 15:55:00	0	+4.763901E-11

3	2015-12-08 15:55:01	0	+3.915189E-11

3	2015-12-08 15:55:03	0	+4.105132E-11

3	2015-12-08 15:55:04	0	+4.681700E-11

3	2015-12-08 15:55:05	0	+4.259902E-11

3	2015-12-08 15:55:07	0	+3.893853E-11

3	2015-12-08 15:55:08	0	+4.109568E-11

3	2015-12-08 15:55:09	0	+4.433809E-11

3	2015-12-08 15:55:11	0	+4.168688E-11

3	2015-12-08 15:55:12	0	+3.688528E-11

3	2015-12-08 15:55:13	0	+3.618177E-11

3	2015-12-08 15:55:15	0	+4.238052E-11

3	2015-12-08 15:55:16	0	+4.237417E-11

3	2015-12-08 15:55:17	0	+3.642203E-11

3	2015-12-08 15:55:19	0	+3.054505E-11

3	2015-12-08 15:55:20	0	+3.755676E-11

3	2015-12-08 15:55:21	0	+4.223616E-11

3	2015-12-08 15:55:23	0	+3.028489E-11

3	2015-12-08 15:55:24	0	+3.258618E-11

3	2015-12-08 15:55:25	0	+2.817395E-11

3	2015-12-08 15:55:26	0	+3.246525E-11

3	2015-12-08 15:55:28	0	+2.849223E-11

3	2015-12-08 15:55:29	0	+2.781726E-11

3	2015-12-08 15:55:30	0	+3.266545E-11

3	2015-12-08 15:55:32	0	+3.519469E-11

3	2015-12-08 15:55:33	0	+3.534049E-11

3	2015-12-08 15:55:34	0	+2.814910E-11

3	2015-12-08 15:55:36	0	+2.233085E-11

3	2015-12-08 15:55:37	0	+3.560147E-11

3	2015-12-08 15:55:38	0	+2.995778E-11

3	2015-12-08 15:55:40	0	+1.923836E-11

3	2015-12-08 15:55:41	0	+2.544264E-11

3	2015-12-08 15:55:42	0	+2.756530E-11

3	2015-12-08 15:55:44	0	+2.870907E-11

3	2015-12-08 15:55:45	0	+2.556996E-11

3	2015-12-08 15:55:46	0	+2.202796E-11

3	2015-12-08 15:55:48	0	+2.642439E-11

3	2015-12-08 15:55:49	0	+2.946740E-11

3	2015-12-08 15:55:50	0	+2.614862E-11

3	2015-12-08 15:55:52	0	+2.365389E-11

3	2015-12-08 15:55:53	0	+1.554728E-11

3	2015-12-08 15:55:54	0	+2.839365E-11

3	2015-12-08 15:55:56	0	+2.273475E-11

3	2015-12-08 15:55:57	0	+1.590027E-11

3	2015-12-08 15:55:58	0	+1.947696E-11

3	2015-12-08 15:56:00	0	+2.780842E-11

3	2015-12-08 15:56:01	0	+2.559767E-11

3	2015-12-08 15:56:02	0	+2.459292E-11

3	2015-12-08 15:56:04	0	+1.978333E-11

3	2015-12-08 15:56:05	0	+2.567179E-11

3	2015-12-08 15:56:06	0	+2.568370E-11

3	2015-12-08 15:56:07	0	+1.510783E-11

3	2015-12-08 15:56:09	0	+1.757587E-11

3	2015-12-08 15:56:10	0	+2.187250E-11

3	2015-12-08 15:56:11	0	+2.523585E-11

3	2015-12-08 15:56:13	0	+1.818882E-11

3	2015-12-08 15:56:14	0	+1.732576E-11

3	2015-12-08 15:56:15	0	+2.319409E-11

3	2015-12-08 15:56:17	0	+2.471468E-11

3	2015-12-08 15:56:18	0	+1.987409E-11

3	2015-12-08 15:56:19	0	+1.245642E-11

3	2015-12-08 15:56:21	0	+7.085011E-12

3	2015-12-08 15:56:22	0	+2.602375E-11

3	2015-12-08 15:56:23	0	+1.286977E-11

3	2015-12-08 15:56:25	0	+1.114344E-11

3	2015-12-08 15:56:26	0	+1.346774E-11

3	2015-12-08 15:56:27	0	+2.508922E-11

3	2015-12-08 15:56:29	0	+2.587652E-11

3	2015-12-08 15:56:30	0	+1.604708E-11

3	2015-12-08 15:56:31	0	+1.485423E-11

3	2015-12-08 15:56:33	0	+1.973034E-11

3	2015-12-08 15:56:34	0	+1.070133E-11

3	2015-12-08 15:56:35	0	+1.349505E-11

3	2015-12-08 15:56:37	0	+1.155660E-11

3	2015-12-08 15:56:38	0	+1.708263E-11

3	2015-12-08 15:56:39	0	+2.241214E-11

3	2015-12-08 15:56:41	0	+1.817568E-11

3	2015-12-08 15:56:42	0	+1.407966E-11

3	2015-12-08 15:56:43	0	+1.612531E-11

3	2015-12-08 15:56:45	0	+1.451746E-11

3	2015-12-08 15:56:46	0	+1.449097E-11

3	2015-12-08 15:56:47	0	+1.002390E-11

3	2015-12-08 15:56:48	0	+8.118917E-12

3	2015-12-08 15:56:50	0	+1.647378E-11

3	2015-12-08 15:56:51	0	+2.003836E-11

3	2015-12-08 15:56:52	0	+1.435174E-11

3	2015-12-08 15:56:54	0	+1.393079E-11

3	2015-12-08 15:56:55	0	+1.859909E-11

3	2015-12-08 15:56:56	0	+1.910876E-11

3	2015-12-08 15:56:58	0	+1.221944E-11

3	2015-12-08 15:56:59	0	+5.269967E-12

3	2015-12-08 15:57:00	0	+1.670089E-11

3	2015-12-08 15:57:02	0	+1.537066E-11

3	2015-12-08 15:57:03	0	+1.442362E-11

3	2015-12-08 15:57:04	0	+1.070215E-11

3	2015-12-08 15:57:06	0	+1.746251E-11

3	2015-12-08 15:57:07	0	+1.853585E-11

3	2015-12-08 15:57:08	0	+1.710706E-11

3	2015-12-08 15:57:10	0	+3.636449E-12

3	2015-12-08 15:57:11	0	+1.043336E-11

3	2015-12-08 15:57:12	0	+1.694587E-11

3	2015-12-08 15:57:14	0	+1.010624E-11

3	2015-12-08 15:57:15	0	+3.924958E-12

3	2015-12-08 15:57:16	0	+4.687404E-12

3	2015-12-08 15:57:18	0	+4.077961E-11

3	2015-12-08 15:57:19	0	+1.656701E-11

3	2015-12-08 15:57:20	0	+1.525485E-11

3	2015-12-08 15:57:22	0	+9.055492E-12

3	2015-12-08 15:57:23	0	+1.599696E-11

3	2015-12-08 15:57:24	0	+1.627439E-11

3	2015-12-08 15:57:26	0	+4.957431E-12

3	2015-12-08 15:57:27	0	+9.463309E-12

3	2015-12-08 15:57:28	0	+1.224162E-11

3	2015-12-08 15:57:29	0	+1.423306E-11

3	2015-12-08 15:57:31	0	+1.571954E-11

3	2015-12-08 15:57:32	0	+8.381142E-12

3	2015-12-08 15:57:33	0	+1.372277E-11

3	2015-12-08 15:57:35	0	+1.765183E-11

3	2015-12-08 15:57:36	0	+1.147363E-11

3	2015-12-08 15:57:37	0	+5.557036E-12

3	2015-12-08 15:57:39	0	+6.794646E-12

3	2015-12-08 15:57:40	0	+1.041282E-11

3	2015-12-08 15:57:41	0	+1.875454E-11

