6	2015-12-02 16:09:30	0	-1.157162E-10

6	2015-12-02 16:09:31	0	-9.849708E-11

6	2015-12-02 16:09:32	0	-7.725062E-11

6	2015-12-02 16:09:34	0	-4.683972E-11

6	2015-12-02 16:09:35	0	-3.243604E-11

6	2015-12-02 16:09:36	0	-4.595856E-11

6	2015-12-02 16:09:38	0	-5.258287E-11

6	2015-12-02 16:09:39	0	-3.067332E-11

6	2015-12-02 16:09:40	0	-2.088134E-11

6	2015-12-02 16:09:42	0	-1.092426E-11

6	2015-12-02 16:09:43	0	-2.130210E-11

6	2015-12-02 16:09:44	0	-3.171670E-11

6	2015-12-02 16:09:46	0	-2.186126E-11

6	2015-12-02 16:09:47	0	-1.463797E-11

6	2015-12-02 16:09:48	0	-1.528501E-11

6	2015-12-02 16:09:50	0	-3.036467E-12

6	2015-12-02 16:09:51	0	+6.215714E-13

6	2015-12-02 16:09:52	0	-1.055258E-11

6	2015-12-02 16:09:53	0	-2.135384E-11

6	2015-12-02 16:09:55	0	-1.171361E-11

6	2015-12-02 16:09:56	0	+4.098225E-12

6	2015-12-02 16:09:57	0	+9.997097E-12

6	2015-12-02 16:09:59	0	-6.265131E-13

6	2015-12-02 16:10:00	0	-1.256417E-11

6	2015-12-02 16:10:01	0	-1.397572E-11

6	2015-12-02 16:10:03	0	+3.212789E-12

6	2015-12-02 16:10:04	0	+5.693942E-12

6	2015-12-02 16:10:05	0	+3.662283E-12

6	2015-12-02 16:10:07	0	+3.225520E-12

6	2015-12-02 16:10:08	0	-3.635467E-12

6	2015-12-02 16:10:09	0	-8.947391E-12

6	2015-12-02 16:10:11	0	-2.961927E-12

6	2015-12-02 16:10:12	0	+5.654722E-12

6	2015-12-02 16:10:13	0	+1.726150E-11

6	2015-12-02 16:10:15	0	+5.717967E-12

6	2015-12-02 16:10:16	0	-1.222576E-11

6	2015-12-02 16:10:17	0	-1.075321E-11

6	2015-12-02 16:10:19	0	+8.871617E-12

6	2015-12-02 16:10:20	0	+1.608427E-11

6	2015-12-02 16:10:21	0	+7.191709E-12

6	2015-12-02 16:10:23	0	+3.902739E-12

6	2015-12-02 16:10:24	0	+1.363474E-12

6	2015-12-02 16:10:25	0	-1.822249E-12

6	2015-12-02 16:10:27	0	-4.445753E-13

6	2015-12-02 16:10:28	0	+3.901711E-12

6	2015-12-02 16:10:29	0	+7.601779E-12

6	2015-12-02 16:10:31	0	+1.633109E-11

6	2015-12-02 16:10:32	0	+6.463360E-12

6	2015-12-02 16:10:33	0	-6.378700E-12

6	2015-12-02 16:10:34	0	-8.467287E-12

6	2015-12-02 16:10:36	0	+7.716976E-12

6	2015-12-02 16:10:37	0	+1.540869E-11

6	2015-12-02 16:10:38	0	+1.146057E-11

6	2015-12-02 16:10:40	0	+1.926523E-12

6	2015-12-02 16:10:41	0	+5.796412E-12

6	2015-12-02 16:10:42	0	+3.850174E-12

6	2015-12-02 16:10:44	0	-2.568277E-12

6	2015-12-02 16:10:45	0	+4.271739E-12

6	2015-12-02 16:10:46	0	+1.587277E-11

6	2015-12-02 16:10:48	0	+2.270225E-11

6	2015-12-02 16:10:49	0	+9.379428E-12

6	2015-12-02 16:10:50	0	-8.036672E-12

6	2015-12-02 16:10:52	0	+1.064701E-12

6	2015-12-02 16:10:53	0	+6.966243E-12

6	2015-12-02 16:10:54	0	+1.452716E-11

6	2015-12-02 16:10:56	0	+9.781487E-12

6	2015-12-02 16:10:57	0	+9.649865E-12

6	2015-12-02 16:10:58	0	+6.602583E-12

6	2015-12-02 16:11:00	0	+9.029729E-12

6	2015-12-02 16:11:01	0	-4.431391E-12

6	2015-12-02 16:11:02	0	-5.494887E-12

6	2015-12-02 16:11:04	0	+1.556701E-11

6	2015-12-02 16:11:05	0	+2.334045E-11

6	2015-12-02 16:11:06	0	+1.653212E-12

6	2015-12-02 16:11:08	0	-2.024517E-12

6	2015-12-02 16:11:09	0	+6.435843E-12

6	2015-12-02 16:11:10	0	+4.622668E-12

6	2015-12-02 16:11:11	0	+1.221685E-11

6	2015-12-02 16:11:13	0	+1.290352E-11

6	2015-12-02 16:11:14	0	+7.756403E-12

6	2015-12-02 16:11:15	0	+1.040655E-11

6	2015-12-02 16:11:17	0	+4.909739E-13

6	2015-12-02 16:11:18	0	-4.444740E-12

6	2015-12-02 16:11:19	0	+1.083633E-11

6	2015-12-02 16:11:21	0	+2.008742E-11

6	2015-12-02 16:11:22	0	+1.735862E-11

6	2015-12-02 16:11:23	0	+3.687745E-12

6	2015-12-02 16:11:25	0	-1.964145E-12

6	2015-12-02 16:11:26	0	-7.998260E-13

6	2015-12-02 16:11:27	0	+9.027881E-12

6	2015-12-02 16:11:29	0	+1.432182E-11

6	2015-12-02 16:11:30	0	+1.401031E-11

6	2015-12-02 16:11:31	0	+7.473437E-12

6	2015-12-02 16:11:33	0	+5.986964E-12

6	2015-12-02 16:11:34	0	-5.283991E-12

6	2015-12-02 16:11:35	0	-7.953084E-13

6	2015-12-02 16:11:37	0	+1.783974E-11

6	2015-12-02 16:11:38	0	+1.895310E-11

6	2015-12-02 16:11:39	0	+1.764774E-11

6	2015-12-02 16:11:41	0	+2.740295E-12

6	2015-12-02 16:11:42	0	-3.484329E-12

6	2015-12-02 16:11:43	0	+6.663771E-12

6	2015-12-02 16:11:45	0	+1.766109E-11

6	2015-12-02 16:11:46	0	+9.899965E-12

6	2015-12-02 16:11:47	0	+1.089649E-11

6	2015-12-02 16:11:49	0	+1.396595E-11

6	2015-12-02 16:11:50	0	+8.745735E-12

6	2015-12-02 16:11:51	0	-1.762287E-12

6	2015-12-02 16:11:52	0	+1.276408E-12

6	2015-12-02 16:11:54	0	+2.009214E-11

6	2015-12-02 16:11:55	0	+2.284105E-11

6	2015-12-02 16:11:56	0	+1.298524E-11

6	2015-12-02 16:11:58	0	-2.698465E-12

6	2015-12-02 16:11:59	0	+8.920076E-13

6	2015-12-02 16:12:00	0	+9.604069E-12

6	2015-12-02 16:12:02	0	+1.057082E-11

6	2015-12-02 16:12:03	0	+1.441422E-11

6	2015-12-02 16:12:04	0	+1.775103E-11

6	2015-12-02 16:12:06	0	+1.099711E-11

6	2015-12-02 16:12:07	0	+9.383942E-12

6	2015-12-02 16:12:08	0	-4.147804E-12

6	2015-12-02 16:12:10	0	+2.709493E-12

6	2015-12-02 16:12:11	0	+2.108271E-11

6	2015-12-02 16:12:12	0	+1.862640E-11

6	2015-12-02 16:12:14	0	+1.324191E-11

6	2015-12-02 16:12:15	0	+3.998016E-12

6	2015-12-02 16:12:16	0	+9.949662E-12

6	2015-12-02 16:12:18	0	+1.275649E-11

6	2015-12-02 16:12:19	0	+9.668137E-12

6	2015-12-02 16:12:20	0	+1.254087E-11

6	2015-12-02 16:12:22	0	+1.858656E-11

6	2015-12-02 16:12:23	0	+1.301090E-11

6	2015-12-02 16:12:24	0	+5.644451E-12

6	2015-12-02 16:12:26	0	+4.381801E-12

6	2015-12-02 16:12:27	0	+6.764183E-12

6	2015-12-02 16:12:28	0	+1.771242E-11

6	2015-12-02 16:12:30	0	+1.912147E-11

6	2015-12-02 16:12:31	0	+1.645428E-11

6	2015-12-02 16:12:32	0	+4.492685E-12

6	2015-12-02 16:12:33	0	+4.529441E-12

6	2015-12-02 16:12:35	0	+1.176160E-11

6	2015-12-02 16:12:36	0	+7.457621E-12

6	2015-12-02 16:12:37	0	+9.647801E-12

6	2015-12-02 16:12:39	0	+2.492856E-11

6	2015-12-02 16:12:40	0	+1.715738E-11

6	2015-12-02 16:12:41	0	+3.596570E-12

6	2015-12-02 16:12:43	0	-1.931288E-12

6	2015-12-02 16:12:44	0	+6.537279E-12

6	2015-12-02 16:12:45	0	+1.645326E-11

6	2015-12-02 16:12:47	0	+2.161557E-11

6	2015-12-02 16:12:48	0	+6.977328E-12

6	2015-12-02 16:12:49	0	+7.820667E-12

6	2015-12-02 16:12:51	0	+1.352487E-11

6	2015-12-02 16:12:52	0	+5.156760E-12

6	2015-12-02 16:12:53	0	+9.550268E-12

6	2015-12-02 16:12:55	0	+1.637379E-11

6	2015-12-02 16:12:56	0	+2.126237E-11

6	2015-12-02 16:12:57	0	+1.143921E-11

6	2015-12-02 16:12:59	0	+5.000495E-12

6	2015-12-02 16:13:00	0	-1.636615E-12

6	2015-12-02 16:13:01	0	+1.456945E-11

6	2015-12-02 16:13:03	0	+2.734604E-11

6	2015-12-02 16:13:04	0	+1.144023E-11

6	2015-12-02 16:13:05	0	+2.088947E-12

6	2015-12-02 16:13:07	0	+1.153161E-11

6	2015-12-02 16:13:08	0	+1.149403E-11

6	2015-12-02 16:13:09	0	+1.295915E-11

6	2015-12-02 16:13:11	0	+1.029873E-11

6	2015-12-02 16:13:12	0	+1.613538E-11

6	2015-12-02 16:13:13	0	+1.196653E-11

6	2015-12-02 16:13:14	0	+7.253717E-12

6	2015-12-02 16:13:16	0	+2.539673E-12

6	2015-12-02 16:13:17	0	+4.062287E-12

6	2015-12-02 16:13:18	0	+1.546555E-11

6	2015-12-02 16:13:20	0	+2.175601E-11

6	2015-12-02 16:13:21	0	+1.054987E-11

6	2015-12-02 16:13:22	0	+3.422441E-12

6	2015-12-02 16:13:24	0	+1.110840E-11

6	2015-12-02 16:13:25	0	+1.121148E-11

6	2015-12-02 16:13:26	0	+8.661131E-12

6	2015-12-02 16:13:28	0	+8.809799E-12

6	2015-12-02 16:13:29	0	+1.419839E-11

6	2015-12-02 16:13:30	0	+1.227228E-11

6	2015-12-02 16:13:32	0	+1.221704E-11

6	2015-12-02 16:13:33	0	+4.599256E-12

6	2015-12-02 16:13:34	0	+6.317764E-12

6	2015-12-02 16:13:36	0	+1.444521E-11

6	2015-12-02 16:13:37	0	+1.063673E-11

6	2015-12-02 16:13:38	0	+9.815150E-12

6	2015-12-02 16:13:40	0	+1.005356E-11

6	2015-12-02 16:13:41	0	+1.555426E-11

6	2015-12-02 16:13:42	0	+1.175092E-11

6	2015-12-02 16:13:44	0	-1.746680E-12

6	2015-12-02 16:13:45	0	+5.890652E-12

6	2015-12-02 16:13:46	0	+1.235770E-11

6	2015-12-02 16:13:48	0	+1.984242E-11

6	2015-12-02 16:13:49	0	+1.384315E-11

6	2015-12-02 16:13:50	0	+5.701328E-12

6	2015-12-02 16:13:52	0	+1.778633E-11

6	2015-12-02 16:13:53	0	+1.337435E-11

6	2015-12-02 16:13:54	0	+1.447457E-12

6	2015-12-02 16:13:55	0	+1.217618E-11

6	2015-12-02 16:13:57	0	+1.574893E-11

6	2015-12-02 16:13:58	0	+1.518772E-11

6	2015-12-02 16:13:59	0	+1.704751E-11

6	2015-12-02 16:14:01	0	+6.501133E-12

6	2015-12-02 16:14:02	0	-3.180813E-13

6	2015-12-02 16:14:03	0	+1.058313E-11

6	2015-12-02 16:14:05	0	+1.226324E-11

6	2015-12-02 16:14:06	0	+2.637621E-12

6	2015-12-02 16:14:07	0	+1.352199E-11

6	2015-12-02 16:14:09	0	+1.804670E-11

6	2015-12-02 16:14:10	0	+5.007064E-12

6	2015-12-02 16:14:11	0	+1.913995E-12

6	2015-12-02 16:14:13	0	+2.944606E-13

6	2015-12-02 16:14:14	0	+7.256381E-12

6	2015-12-02 16:14:15	0	+1.604626E-11

6	2015-12-02 16:14:17	0	+9.155799E-12

6	2015-12-02 16:14:18	0	+9.220068E-12

6	2015-12-02 16:14:19	0	+1.818141E-11

6	2015-12-02 16:14:21	0	+1.054740E-11

6	2015-12-02 16:14:22	0	+1.748078E-12

6	2015-12-02 16:14:23	0	+3.868648E-13

6	2015-12-02 16:14:25	0	+7.677949E-12

6	2015-12-02 16:14:26	0	+1.350063E-11

6	2015-12-02 16:14:27	0	+1.692430E-11

6	2015-12-02 16:14:29	0	+1.184578E-11

6	2015-12-02 16:14:30	0	+6.025151E-12

6	2015-12-02 16:14:31	0	+1.199588E-11

6	2015-12-02 16:14:32	0	+1.163756E-11
