5	2015-12-02 15:42:12	0	-9.300649E-11

5	2015-12-02 15:42:14	0	-7.237365E-11

5	2015-12-02 15:42:15	0	-4.869654E-11

5	2015-12-02 15:42:16	0	-4.122337E-11

5	2015-12-02 15:42:18	0	-2.972006E-11

5	2015-12-02 15:42:19	0	-2.196328E-11

5	2015-12-02 15:42:20	0	-2.150782E-11

5	2015-12-02 15:42:22	0	-3.426004E-12

5	2015-12-02 15:42:23	0	+5.695985E-12

5	2015-12-02 15:42:24	0	-4.748850E-12

5	2015-12-02 15:42:26	0	-5.661403E-13

5	2015-12-02 15:42:27	0	+8.717800E-12

5	2015-12-02 15:42:28	0	+1.087903E-11

5	2015-12-02 15:42:30	0	+4.235592E-12

5	2015-12-02 15:42:31	0	-4.067912E-13

5	2015-12-02 15:42:32	0	+7.472193E-12

5	2015-12-02 15:42:34	0	+7.180814E-12

5	2015-12-02 15:42:35	0	+1.654441E-12

5	2015-12-02 15:42:36	0	-4.684165E-12

5	2015-12-02 15:42:38	0	+2.371497E-12

5	2015-12-02 15:42:39	0	+4.606234E-12

5	2015-12-02 15:42:40	0	-9.544514E-13

5	2015-12-02 15:42:42	0	-3.386990E-12

5	2015-12-02 15:42:43	0	+1.177575E-11

5	2015-12-02 15:42:44	0	+1.330966E-11

5	2015-12-02 15:42:46	0	+1.231703E-11

5	2015-12-02 15:42:47	0	+1.470270E-11

5	2015-12-02 15:42:48	0	+1.006772E-11

5	2015-12-02 15:42:50	0	+1.605201E-11

5	2015-12-02 15:42:51	0	+1.037696E-11

5	2015-12-02 15:42:52	0	+4.429022E-12

5	2015-12-02 15:42:53	0	+4.891042E-12

5	2015-12-02 15:42:55	0	+1.657192E-11

5	2015-12-02 15:42:56	0	+1.531769E-11

5	2015-12-02 15:42:57	0	+4.356536E-12

5	2015-12-02 15:42:59	0	+5.740543E-12

5	2015-12-02 15:43:00	0	+1.436881E-11

5	2015-12-02 15:43:01	0	+1.593721E-11

5	2015-12-02 15:43:03	0	+5.268460E-12

5	2015-12-02 15:43:04	0	+8.204643E-12

5	2015-12-02 15:43:05	0	+1.065315E-11

5	2015-12-02 15:43:07	0	+1.373656E-11

5	2015-12-02 15:43:08	0	+1.334354E-11

5	2015-12-02 15:43:09	0	+6.061697E-12

5	2015-12-02 15:43:11	0	+1.213592E-11

5	2015-12-02 15:43:12	0	+1.489490E-11

5	2015-12-02 15:43:13	0	+1.578608E-11

5	2015-12-02 15:43:15	0	+8.820260E-12

5	2015-12-02 15:43:16	0	+5.471133E-12

5	2015-12-02 15:43:17	0	+1.940564E-11

5	2015-12-02 15:43:19	0	+1.090941E-11

5	2015-12-02 15:43:20	0	+7.482662E-12

5	2015-12-02 15:43:21	0	+5.997425E-12

5	2015-12-02 15:43:23	0	+1.181394E-11

5	2015-12-02 15:43:24	0	+1.657459E-11

5	2015-12-02 15:43:25	0	+1.357680E-11

5	2015-12-02 15:43:27	0	+8.198072E-12

5	2015-12-02 15:43:28	0	+1.951530E-11

5	2015-12-02 15:43:29	0	+1.783765E-11

5	2015-12-02 15:43:31	0	+5.286736E-12

5	2015-12-02 15:43:32	0	+5.945472E-12

5	2015-12-02 15:43:33	0	+9.692348E-12

5	2015-12-02 15:43:34	0	+9.616167E-12

5	2015-12-02 15:43:36	0	+1.411623E-11

5	2015-12-02 15:43:37	0	+6.064778E-12

5	2015-12-02 15:43:38	0	+7.632973E-12

5	2015-12-02 15:43:40	0	+2.247818E-11

5	2015-12-02 15:43:41	0	+1.530250E-11

5	2015-12-02 15:43:42	0	-1.010305E-12

5	2015-12-02 15:43:44	0	+9.458056E-12

5	2015-12-02 15:43:45	0	+2.310591E-11

5	2015-12-02 15:43:46	0	+8.995829E-12

5	2015-12-02 15:43:48	0	+7.078550E-12

5	2015-12-02 15:43:49	0	+1.312998E-11

5	2015-12-02 15:43:50	0	+1.305031E-11

5	2015-12-02 15:43:52	0	+1.760561E-11

5	2015-12-02 15:43:53	0	+8.130722E-12

5	2015-12-02 15:43:54	0	-1.223660E-12

5	2015-12-02 15:43:56	0	+1.653353E-11

5	2015-12-02 15:43:57	0	+1.569245E-11

5	2015-12-02 15:43:58	0	+1.044924E-11

5	2015-12-02 15:44:00	0	+4.711777E-12

5	2015-12-02 15:44:01	0	+1.110818E-11

5	2015-12-02 15:44:02	0	+1.514233E-11

5	2015-12-02 15:44:04	0	+1.176877E-11

5	2015-12-02 15:44:05	0	+6.645072E-12

5	2015-12-02 15:44:06	0	+5.032522E-12

5	2015-12-02 15:44:08	0	+1.594645E-11

5	2015-12-02 15:44:09	0	+1.797132E-11

5	2015-12-02 15:44:10	0	+4.867221E-12

5	2015-12-02 15:44:12	0	+1.075232E-11

5	2015-12-02 15:44:13	0	+1.528976E-11

5	2015-12-02 15:44:14	0	+1.051208E-11

5	2015-12-02 15:44:15	0	+9.133205E-12

5	2015-12-02 15:44:17	0	+8.025997E-12

5	2015-12-02 15:44:18	0	+1.175747E-11

5	2015-12-02 15:44:19	0	+1.588156E-11

5	2015-12-02 15:44:21	0	+5.145869E-12

5	2015-12-02 15:44:22	0	+4.972561E-12

5	2015-12-02 15:44:23	0	+1.532118E-11

5	2015-12-02 15:44:25	0	+1.617705E-11

5	2015-12-02 15:44:26	0	+1.208027E-11

5	2015-12-02 15:44:27	0	+3.000868E-12

5	2015-12-02 15:44:29	0	+8.272203E-12

5	2015-12-02 15:44:30	0	+1.628362E-11

5	2015-12-02 15:44:31	0	+1.781978E-11

5	2015-12-02 15:44:33	0	+5.337454E-12

5	2015-12-02 15:44:34	0	+8.613889E-12

5	2015-12-02 15:44:35	0	+1.749596E-11

5	2015-12-02 15:44:37	0	+1.543391E-11

5	2015-12-02 15:44:38	0	+9.510828E-12

5	2015-12-02 15:44:39	0	+8.768310E-12

5	2015-12-02 15:44:41	0	+1.579162E-11

5	2015-12-02 15:44:42	0	+1.911816E-11

5	2015-12-02 15:44:43	0	+8.672001E-12

5	2015-12-02 15:44:45	0	+2.367592E-12

5	2015-12-02 15:44:46	0	+9.341416E-12

5	2015-12-02 15:44:47	0	+1.953685E-11

5	2015-12-02 15:44:49	0	+6.687782E-12

5	2015-12-02 15:44:50	0	+8.996853E-12

5	2015-12-02 15:44:51	0	+1.692921E-11

5	2015-12-02 15:44:52	0	+2.142907E-11

5	2015-12-02 15:44:54	0	+1.969887E-11

5	2015-12-02 15:44:55	0	+4.899048E-12

5	2015-12-02 15:44:56	0	+3.225101E-12

5	2015-12-02 15:44:58	0	+1.541748E-11

5	2015-12-02 15:44:59	0	+1.300964E-11

5	2015-12-02 15:45:00	0	+8.117168E-12

5	2015-12-02 15:45:02	0	+9.363592E-12

5	2015-12-02 15:45:03	0	+1.977464E-11

5	2015-12-02 15:45:04	0	+2.103051E-11

5	2015-12-02 15:45:06	0	+1.050776E-11

5	2015-12-02 15:45:07	0	+7.752479E-12

5	2015-12-02 15:45:08	0	+1.002007E-11

5	2015-12-02 15:45:10	0	+9.158663E-12

5	2015-12-02 15:45:11	0	+1.948900E-12

5	2015-12-02 15:45:12	0	+3.306000E-14

5	2015-12-02 15:45:14	0	+4.290414E-12

5	2015-12-02 15:45:15	0	+2.063994E-11

5	2015-12-02 15:45:16	0	+1.207575E-11

5	2015-12-02 15:45:18	0	+1.279568E-11

5	2015-12-02 15:45:19	0	+1.874176E-11

5	2015-12-02 15:45:20	0	+2.159910E-11

5	2015-12-02 15:45:22	0	+1.395360E-11

5	2015-12-02 15:45:23	0	+5.431501E-12

5	2015-12-02 15:45:24	0	+2.344184E-12

5	2015-12-02 15:45:26	0	+5.834176E-12

5	2015-12-02 15:45:27	0	+1.207143E-11

5	2015-12-02 15:45:28	0	+2.647885E-12

5	2015-12-02 15:45:30	0	+7.022285E-12

5	2015-12-02 15:45:31	0	+1.509530E-11

5	2015-12-02 15:45:32	0	+1.939373E-11

5	2015-12-02 15:45:33	0	+1.199752E-11

5	2015-12-02 15:45:35	0	+8.617587E-12

5	2015-12-02 15:45:36	0	+1.785736E-11

5	2015-12-02 15:45:37	0	+2.168883E-11

5	2015-12-02 15:45:39	0	+5.481192E-12

5	2015-12-02 15:45:40	0	+4.502532E-12

5	2015-12-02 15:45:41	0	+8.873235E-12

5	2015-12-02 15:45:43	0	+9.729922E-12

5	2015-12-02 15:45:44	0	+7.587179E-12

5	2015-12-02 15:45:45	0	-1.848325E-12

5	2015-12-02 15:45:47	0	+1.407906E-11

5	2015-12-02 15:45:48	0	+1.550188E-11

5	2015-12-02 15:45:49	0	+1.700498E-11

5	2015-12-02 15:45:51	0	+9.492138E-12

5	2015-12-02 15:45:52	0	+1.472487E-11

5	2015-12-02 15:45:53	0	+1.678013E-11

5	2015-12-02 15:45:55	0	+1.156548E-11

5	2015-12-02 15:45:56	0	+9.032377E-12

5	2015-12-02 15:45:57	0	-5.782553E-13

5	2015-12-02 15:45:59	0	+1.039605E-11

5	2015-12-02 15:46:00	0	+1.248150E-11

5	2015-12-02 15:46:01	0	+4.373577E-12

5	2015-12-02 15:46:03	0	+3.608474E-12

5	2015-12-02 15:46:04	0	+1.479797E-11

5	2015-12-02 15:46:05	0	+1.775755E-11

5	2015-12-02 15:46:07	0	+1.003999E-11

5	2015-12-02 15:46:08	0	+1.033466E-11

5	2015-12-02 15:46:09	0	+1.256919E-11

5	2015-12-02 15:46:11	0	+1.069462E-11

5	2015-12-02 15:46:12	0	+6.759239E-12

5	2015-12-02 15:46:13	0	+1.895922E-12

5	2015-12-02 15:46:14	0	+1.257720E-12

5	2015-12-02 15:46:16	0	+1.022541E-11

5	2015-12-02 15:46:17	0	+1.555876E-11

5	2015-12-02 15:46:18	0	+5.577292E-12

5	2015-12-02 15:46:20	0	+1.266529E-11

5	2015-12-02 15:46:21	0	+1.690785E-11

5	2015-12-02 15:46:22	0	+9.278991E-12

5	2015-12-02 15:46:24	0	+6.701947E-12

5	2015-12-02 15:46:25	0	+5.167634E-12

5	2015-12-02 15:46:26	0	+3.206619E-12

5	2015-12-02 15:46:28	0	+1.253900E-11

5	2015-12-02 15:46:29	0	+1.724256E-12

5	2015-12-02 15:46:30	0	-6.310916E-12

5	2015-12-02 15:46:32	0	+1.369507E-11

