10	2015-12-08 12:59:00	0	-7.202660E-11

10	2015-12-08 12:59:01	0	-4.483876E-11

10	2015-12-08 12:59:02	0	-2.951405E-11

10	2015-12-08 12:59:04	0	-1.899557E-11

10	2015-12-08 12:59:05	0	-6.213094E-12

10	2015-12-08 12:59:06	0	-4.681382E-12

10	2015-12-08 12:59:08	0	-1.136206E-11

10	2015-12-08 12:59:09	0	-1.664984E-12

10	2015-12-08 12:59:10	0	+5.709854E-12

10	2015-12-08 12:59:12	0	+8.330071E-12

10	2015-12-08 12:59:13	0	+7.862907E-12

10	2015-12-08 12:59:14	0	+3.082862E-12

10	2015-12-08 12:59:16	0	+1.316680E-11

10	2015-12-08 12:59:17	0	+1.528515E-11

10	2015-12-08 12:59:18	0	+3.477947E-12

10	2015-12-08 12:59:20	0	+7.105387E-12

10	2015-12-08 12:59:21	0	+1.465679E-11

10	2015-12-08 12:59:22	0	+1.662564E-11

10	2015-12-08 12:59:24	0	+3.747978E-12

10	2015-12-08 12:59:25	0	+4.359499E-12

10	2015-12-08 12:59:26	0	+2.949613E-11

10	2015-12-08 12:59:28	0	+2.201002E-11

10	2015-12-08 12:59:29	0	+1.124639E-11

10	2015-12-08 12:59:30	0	+1.045828E-11

10	2015-12-08 12:59:32	0	+1.085500E-11

10	2015-12-08 12:59:33	0	+1.152259E-11

10	2015-12-08 12:59:34	0	+1.958303E-11

10	2015-12-08 12:59:36	0	+9.933412E-12

10	2015-12-08 12:59:37	0	+1.121929E-11

10	2015-12-08 12:59:38	0	+2.034631E-11

10	2015-12-08 12:59:39	0	+1.719752E-11

10	2015-12-08 12:59:41	0	+6.818720E-12

10	2015-12-08 12:59:42	0	+1.275692E-11

10	2015-12-08 12:59:43	0	+1.558248E-11

10	2015-12-08 12:59:45	0	+1.781644E-11

10	2015-12-08 12:59:46	0	+1.234766E-11

10	2015-12-08 12:59:47	0	+1.310724E-11

10	2015-12-08 12:59:49	0	+1.991570E-11

10	2015-12-08 12:59:50	0	+2.027608E-11

10	2015-12-08 12:59:51	0	+1.601308E-11

10	2015-12-08 12:59:53	0	+8.820432E-12

10	2015-12-08 12:59:54	0	+1.195360E-11

10	2015-12-08 12:59:55	0	+1.551738E-11

10	2015-12-08 12:59:57	0	+1.546235E-11

10	2015-12-08 12:59:58	0	+7.163084E-12

10	2015-12-08 12:59:59	0	+1.422986E-11

10	2015-12-08 13:00:01	0	+2.007976E-11

10	2015-12-08 13:00:02	0	+1.878443E-11

10	2015-12-08 13:00:03	0	+1.126199E-11

10	2015-12-08 13:00:05	0	+6.492424E-12

10	2015-12-08 13:00:06	0	+1.566235E-11

10	2015-12-08 13:00:07	0	+2.043049E-11

10	2015-12-08 13:00:09	0	+8.262508E-12

10	2015-12-08 13:00:10	0	+9.479592E-12

10	2015-12-08 13:00:11	0	+2.223179E-11

10	2015-12-08 13:00:13	0	+2.107260E-11

10	2015-12-08 13:00:14	0	+1.200268E-11

10	2015-12-08 13:00:15	0	+1.061680E-11

10	2015-12-08 13:00:17	0	+1.109710E-11

10	2015-12-08 13:00:18	0	+1.518307E-11

10	2015-12-08 13:00:19	0	+8.138681E-12

10	2015-12-08 13:00:20	0	+2.891477E-12

10	2015-12-08 13:00:22	0	+7.140287E-12

10	2015-12-08 13:00:23	0	+1.737904E-11

10	2015-12-08 13:00:24	0	+1.443726E-11

10	2015-12-08 13:00:26	0	+5.539412E-12

10	2015-12-08 13:00:27	0	+5.379426E-11

10	2015-12-08 13:00:28	0	+2.321210E-11

10	2015-12-08 13:00:30	0	+1.797106E-11

10	2015-12-08 13:00:31	0	+1.339472E-11

10	2015-12-08 13:00:32	0	+6.801261E-12

10	2015-12-08 13:00:34	0	+6.292619E-12

10	2015-12-08 13:00:35	0	+7.099629E-12

10	2015-12-08 13:00:36	0	+4.712278E-12

10	2015-12-08 13:00:38	0	+1.523666E-13

10	2015-12-08 13:00:39	0	+9.493963E-12

10	2015-12-08 13:00:40	0	+1.185113E-11

10	2015-12-08 13:00:42	0	+7.103529E-12

10	2015-12-08 13:00:43	0	+9.109556E-12

10	2015-12-08 13:00:44	0	+1.306617E-11

10	2015-12-08 13:00:46	0	+2.291045E-11

10	2015-12-08 13:00:47	0	+1.842898E-11

10	2015-12-08 13:00:48	0	+9.765432E-12

10	2015-12-08 13:00:50	0	+1.266327E-11

10	2015-12-08 13:00:51	0	+1.392122E-11

10	2015-12-08 13:00:52	0	+1.349739E-11

10	2015-12-08 13:00:54	0	+6.633290E-12

10	2015-12-08 13:00:55	0	+1.060817E-12

10	2015-12-08 13:00:56	0	+1.472659E-11

10	2015-12-08 13:00:58	0	+1.528636E-11

10	2015-12-08 13:00:59	0	+8.766420E-12

10	2015-12-08 13:01:00	0	+1.050857E-11

10	2015-12-08 13:01:01	0	+1.901914E-11

10	2015-12-08 13:01:03	0	+1.260865E-11

10	2015-12-08 13:01:04	0	+8.955136E-12

10	2015-12-08 13:01:05	0	+3.625382E-12

10	2015-12-08 13:01:07	0	+2.122659E-12

10	2015-12-08 13:01:08	0	+1.364626E-11

10	2015-12-08 13:01:09	0	+9.423318E-12

10	2015-12-08 13:01:11	0	+5.916425E-12

10	2015-12-08 13:01:12	0	+1.143140E-11

10	2015-12-08 13:01:13	0	+1.934645E-11

10	2015-12-08 13:01:15	0	+1.879510E-11

10	2015-12-08 13:01:16	0	+6.968826E-12

10	2015-12-08 13:01:17	0	+6.607209E-12

10	2015-12-08 13:01:19	0	+1.383847E-11

10	2015-12-08 13:01:20	0	+8.731718E-12

10	2015-12-08 13:01:21	0	+9.523531E-12

10	2015-12-08 13:01:23	0	+9.438925E-12

10	2015-12-08 13:01:24	0	+1.099812E-11

10	2015-12-08 13:01:25	0	+1.849612E-11

10	2015-12-08 13:01:27	0	+4.829942E-12

10	2015-12-08 13:01:28	0	+5.187652E-12

10	2015-12-08 13:01:29	0	+1.352100E-11

10	2015-12-08 13:01:31	0	+1.446271E-11

10	2015-12-08 13:01:32	0	+1.177166E-11

