9	2015-12-08 12:31:53	0	-1.594603E-10

9	2015-12-08 12:31:54	0	-1.148115E-10

9	2015-12-08 12:31:56	0	-8.208870E-11

9	2015-12-08 12:31:57	0	-6.216984E-11

9	2015-12-08 12:31:58	0	-5.909533E-11

9	2015-12-08 12:32:00	0	-5.275258E-11

9	2015-12-08 12:32:01	0	-3.604442E-11

9	2015-12-08 12:32:02	0	-1.646419E-11

9	2015-12-08 12:32:04	0	-1.924303E-11

9	2015-12-08 12:32:05	0	-2.010736E-11

9	2015-12-08 12:32:06	0	-1.216923E-11

9	2015-12-08 12:32:08	0	-1.610400E-11

9	2015-12-08 12:32:09	0	-1.050710E-11

9	2015-12-08 12:32:10	0	-1.939560E-11

9	2015-12-08 12:32:12	0	-1.681493E-11

9	2015-12-08 12:32:13	0	-5.738799E-12

9	2015-12-08 12:32:14	0	-3.549734E-12

9	2015-12-08 12:32:16	0	-4.895823E-12

9	2015-12-08 12:32:17	0	-4.248344E-12

9	2015-12-08 12:32:18	0	+6.061885E-12

9	2015-12-08 12:32:20	0	+1.057503E-11

9	2015-12-08 12:32:21	0	+3.112876E-12

9	2015-12-08 12:32:22	0	+4.367555E-12

9	2015-12-08 12:32:24	0	+9.163468E-12

9	2015-12-08 12:32:25	0	+4.096495E-12

9	2015-12-08 12:32:26	0	+3.277360E-12

9	2015-12-08 12:32:28	0	-2.769801E-12

9	2015-12-08 12:32:29	0	-3.044768E-12

9	2015-12-08 12:32:30	0	+6.196795E-12

9	2015-12-08 12:32:31	0	+9.301867E-12

9	2015-12-08 12:32:33	0	+1.544219E-13

9	2015-12-08 12:32:34	0	+8.688081E-12

9	2015-12-08 12:32:35	0	+1.637796E-11

9	2015-12-08 12:32:37	0	+1.652705E-11

9	2015-12-08 12:32:38	0	+1.059269E-11

9	2015-12-08 12:32:39	0	+5.278888E-12

9	2015-12-08 12:32:41	0	+1.069331E-11

9	2015-12-08 12:32:42	0	+1.248764E-11

9	2015-12-08 12:32:43	0	-7.996439E-13

9	2015-12-08 12:32:45	0	+1.724921E-14

9	2015-12-08 12:32:46	0	+5.980565E-12

9	2015-12-08 12:32:47	0	+8.773504E-12

9	2015-12-08 12:32:49	0	+8.058687E-12

9	2015-12-08 12:32:50	0	+4.758740E-12

9	2015-12-08 12:32:51	0	+9.272503E-12

9	2015-12-08 12:32:53	0	+1.102699E-11

9	2015-12-08 12:32:54	0	+1.129477E-11

9	2015-12-08 12:32:55	0	+1.632251E-11

9	2015-12-08 12:32:57	0	+1.263692E-11

9	2015-12-08 12:32:58	0	+1.130873E-11

9	2015-12-08 12:32:59	0	+1.628165E-11

9	2015-12-08 12:33:01	0	+2.618189E-12

9	2015-12-08 12:33:02	0	-3.271266E-13

9	2015-12-08 12:33:03	0	+1.322997E-11

9	2015-12-08 12:33:05	0	+2.057548E-11

9	2015-12-08 12:33:06	0	+1.529290E-11

9	2015-12-08 12:33:07	0	+1.214244E-11

9	2015-12-08 12:33:09	0	+1.609601E-11

9	2015-12-08 12:33:10	0	+1.207303E-11

9	2015-12-08 12:33:11	0	+1.028836E-11

9	2015-12-08 12:33:12	0	+4.720339E-12

9	2015-12-08 12:33:14	0	+7.006071E-12

9	2015-12-08 12:33:15	0	+1.654573E-11

9	2015-12-08 12:33:16	0	+1.654943E-11

9	2015-12-08 12:33:18	0	+1.226278E-11

9	2015-12-08 12:33:19	0	+7.463177E-12

9	2015-12-08 12:33:20	0	+1.746241E-11

9	2015-12-08 12:33:22	0	+1.563583E-11

9	2015-12-08 12:33:23	0	+6.132520E-12

9	2015-12-08 12:33:24	0	+7.024961E-12

9	2015-12-08 12:33:26	0	+1.288355E-11

9	2015-12-08 12:33:27	0	+1.975511E-11

9	2015-12-08 12:33:28	0	+1.385587E-11

9	2015-12-08 12:33:30	0	+9.163249E-12

9	2015-12-08 12:33:31	0	+1.301825E-11

9	2015-12-08 12:33:32	0	+1.856410E-11

9	2015-12-08 12:33:34	0	+1.198822E-11

9	2015-12-08 12:33:35	0	+5.422834E-12

9	2015-12-08 12:33:36	0	+9.595715E-12

9	2015-12-08 12:33:38	0	+1.436800E-11

9	2015-12-08 12:33:39	0	+1.602742E-11

9	2015-12-08 12:33:40	0	+1.134261E-11

9	2015-12-08 12:33:42	0	+1.005015E-11

9	2015-12-08 12:33:43	0	+1.327699E-11

9	2015-12-08 12:33:44	0	+1.735808E-11

9	2015-12-08 12:33:46	0	+9.585653E-12

9	2015-12-08 12:33:47	0	+5.884248E-12

9	2015-12-08 12:33:48	0	+9.651153E-12

9	2015-12-08 12:33:50	0	+1.491176E-11

9	2015-12-08 12:33:51	0	+7.447359E-12

9	2015-12-08 12:33:52	0	+1.107299E-11

9	2015-12-08 12:33:53	0	+1.051115E-11

9	2015-12-08 12:33:55	0	+1.600483E-11

9	2015-12-08 12:33:56	0	+3.633183E-11

9	2015-12-08 12:33:57	0	+1.156110E-11

9	2015-12-08 12:33:59	0	+5.473553E-12

9	2015-12-08 12:34:00	0	+1.337452E-11

9	2015-12-08 12:34:01	0	+1.127237E-11

9	2015-12-08 12:34:03	0	-1.542199E-12

9	2015-12-08 12:34:04	0	+7.580424E-12

9	2015-12-08 12:34:05	0	+1.922243E-11

9	2015-12-08 12:34:07	0	+2.528656E-11

9	2015-12-08 12:34:08	0	+1.224326E-11

9	2015-12-08 12:34:09	0	+1.084525E-11

9	2015-12-08 12:34:11	0	+1.524606E-11

9	2015-12-08 12:34:12	0	+1.563931E-11

9	2015-12-08 12:34:13	0	+5.958170E-12

9	2015-12-08 12:34:15	0	+3.329511E-12

9	2015-12-08 12:34:16	0	+8.627284E-12

9	2015-12-08 12:34:17	0	+1.309278E-11

9	2015-12-08 12:34:19	0	+1.624036E-11

9	2015-12-08 12:34:20	0	+9.209651E-12

9	2015-12-08 12:34:21	0	+1.160832E-11

9	2015-12-08 12:34:23	0	+2.026519E-11

9	2015-12-08 12:34:24	0	+1.777698E-11

9	2015-12-08 12:34:25	0	+1.055140E-11

9	2015-12-08 12:34:27	0	+7.315113E-12

9	2015-12-08 12:34:28	0	+1.226790E-11

9	2015-12-08 12:34:29	0	+1.795132E-11

9	2015-12-08 12:34:30	0	+9.332860E-12

9	2015-12-08 12:34:32	0	+7.403412E-12

9	2015-12-08 12:34:33	0	+1.690569E-11

9	2015-12-08 12:34:34	0	+1.603132E-11

9	2015-12-08 12:34:36	0	+1.127176E-11

9	2015-12-08 12:34:37	0	+9.317463E-12

9	2015-12-08 12:34:38	0	+1.175207E-11

9	2015-12-08 12:34:40	0	+1.547441E-11

9	2015-12-08 12:34:41	0	+1.576128E-11

9	2015-12-08 12:34:42	0	+4.045150E-12

9	2015-12-08 12:34:44	0	+7.905278E-12

9	2015-12-08 12:34:45	0	+1.500210E-11

9	2015-12-08 12:34:46	0	+1.792647E-11

9	2015-12-08 12:34:48	0	+9.920156E-12

9	2015-12-08 12:34:49	0	+5.384223E-12

9	2015-12-08 12:34:50	0	+1.592679E-11

9	2015-12-08 12:34:52	0	+2.068038E-11

9	2015-12-08 12:34:53	0	+6.833156E-12

9	2015-12-08 12:34:54	0	+4.083754E-12

9	2015-12-08 12:34:56	0	+9.118270E-12

9	2015-12-08 12:34:57	0	+4.780171E-11

9	2015-12-08 12:34:58	0	+1.026904E-11

9	2015-12-08 12:35:00	0	+7.218801E-12

9	2015-12-08 12:35:01	0	+1.519472E-11

9	2015-12-08 12:35:02	0	+1.946904E-11

9	2015-12-08 12:35:04	0	+1.177588E-11

9	2015-12-08 12:35:05	0	+6.521848E-13

9	2015-12-08 12:35:06	0	+1.280673E-11

9	2015-12-08 12:35:08	0	+1.447888E-11

9	2015-12-08 12:35:09	0	+1.681080E-11

9	2015-12-08 12:35:10	0	+8.213504E-12

9	2015-12-08 12:35:11	0	+3.753759E-12

9	2015-12-08 12:35:13	0	+9.643549E-12

9	2015-12-08 12:35:14	0	+1.974913E-11

9	2015-12-08 12:35:15	0	+9.335733E-12

9	2015-12-08 12:35:17	0	+4.202651E-12

9	2015-12-08 12:35:18	0	+1.018423E-11

9	2015-12-08 12:35:19	0	+1.331168E-11

9	2015-12-08 12:35:21	0	+1.057295E-11

9	2015-12-08 12:35:22	0	+6.061663E-12

9	2015-12-08 12:35:23	0	+1.501360E-11

9	2015-12-08 12:35:25	0	+1.717221E-11

9	2015-12-08 12:35:26	0	+1.209458E-11

9	2015-12-08 12:35:27	0	+7.942032E-12

9	2015-12-08 12:35:29	0	+8.341023E-12

9	2015-12-08 12:35:30	0	+1.341414E-11

9	2015-12-08 12:35:31	0	+1.762829E-11

9	2015-12-08 12:35:33	0	+3.959927E-12

9	2015-12-08 12:35:34	0	+4.512928E-12

9	2015-12-08 12:35:35	0	+1.481297E-11

9	2015-12-08 12:35:37	0	+1.713977E-11

9	2015-12-08 12:35:38	0	+7.864411E-12

9	2015-12-08 12:35:39	0	+8.919488E-12

9	2015-12-08 12:35:41	0	+1.549453E-11

9	2015-12-08 12:35:42	0	+1.865359E-11

9	2015-12-08 12:35:43	0	+9.763467E-12

9	2015-12-08 12:35:45	0	+4.946419E-12

9	2015-12-08 12:35:46	0	+1.071176E-11

9	2015-12-08 12:35:47	0	+1.430945E-11

9	2015-12-08 12:35:49	0	+1.392587E-11

9	2015-12-08 12:35:50	0	+7.469730E-12

9	2015-12-08 12:35:51	0	+8.770814E-12

9	2015-12-08 12:35:52	0	+1.805007E-11

9	2015-12-08 12:35:54	0	+1.471995E-11

