4	2015-12-08 16:30:21	0	+2.885298E-12

4	2015-12-08 16:30:22	0	+1.298641E-11

4	2015-12-08 16:30:23	0	+1.594522E-11

4	2015-12-08 16:30:25	0	+5.011395E-11

4	2015-12-08 16:30:26	0	+1.722698E-11

4	2015-12-08 16:30:27	0	+2.635969E-11

4	2015-12-08 16:30:29	0	+2.398795E-11

4	2015-12-08 16:30:30	0	+1.649554E-11

4	2015-12-08 16:30:31	0	+1.883626E-11

4	2015-12-08 16:30:33	0	+2.074680E-11

4	2015-12-08 16:30:34	0	+2.503275E-11

4	2015-12-08 16:30:35	0	+2.675908E-11

4	2015-12-08 16:30:37	0	+1.938392E-11

4	2015-12-08 16:30:38	0	+2.230474E-11

4	2015-12-08 16:30:39	0	+2.655004E-11

4	2015-12-08 16:30:41	0	+2.287745E-11

4	2015-12-08 16:30:42	0	+1.728344E-11

4	2015-12-08 16:30:43	0	+1.932108E-11

4	2015-12-08 16:30:45	0	+1.395929E-10

4	2015-12-08 16:30:46	0	+2.113530E-11

4	2015-12-08 16:30:47	0	+1.566615E-11

4	2015-12-08 16:30:49	0	+2.218091E-11

4	2015-12-08 16:30:50	0	+2.709585E-11

4	2015-12-08 16:30:51	0	+2.736998E-11

4	2015-12-08 16:30:52	0	+1.964943E-11

4	2015-12-08 16:30:54	0	+1.584604E-11

4	2015-12-08 16:30:55	0	+2.575268E-11

4	2015-12-08 16:30:56	0	+2.331340E-11

4	2015-12-08 16:30:58	0	+1.209768E-11

4	2015-12-08 16:30:59	0	+1.441335E-11

4	2015-12-08 16:31:00	0	+1.815000E-11

4	2015-12-08 16:31:02	0	+1.636535E-11

4	2015-12-08 16:31:03	0	+1.777833E-11

4	2015-12-08 16:31:04	0	+2.061599E-11

4	2015-12-08 16:31:06	0	+1.618178E-11

4	2015-12-08 16:31:07	0	+2.120862E-11

4	2015-12-08 16:31:08	0	+1.904018E-11

4	2015-12-08 16:31:10	0	+1.507086E-11

4	2015-12-08 16:31:11	0	+1.639493E-11

4	2015-12-08 16:31:12	0	+2.091476E-11

4	2015-12-08 16:31:14	0	+2.306122E-11

4	2015-12-08 16:31:15	0	+1.262820E-10

4	2015-12-08 16:31:16	0	+2.120574E-11

4	2015-12-08 16:31:18	0	+1.342051E-11

4	2015-12-08 16:31:19	0	+1.036600E-11

4	2015-12-08 16:31:20	0	+2.426702E-11

4	2015-12-08 16:31:22	0	+1.424065E-11

4	2015-12-08 16:31:23	0	+1.978003E-11

4	2015-12-08 16:31:24	0	+2.236676E-11

4	2015-12-08 16:31:26	0	+1.587930E-11

4	2015-12-08 16:31:27	0	+8.405987E-12

4	2015-12-08 16:31:28	0	+4.561936E-12

4	2015-12-08 16:31:29	0	+1.724443E-11

4	2015-12-08 16:31:31	0	+1.678384E-11

4	2015-12-08 16:31:32	0	+1.872270E-11

4	2015-12-08 16:31:33	0	+2.051434E-11

4	2015-12-08 16:31:35	0	+1.545690E-11

4	2015-12-08 16:31:36	0	+1.699494E-11

4	2015-12-08 16:31:37	0	+8.452399E-12

4	2015-12-08 16:31:39	0	+5.557243E-12

4	2015-12-08 16:31:40	0	+1.940897E-11

4	2015-12-08 16:31:41	0	+2.157926E-11

4	2015-12-08 16:31:43	0	+1.370717E-11

4	2015-12-08 16:31:44	0	+1.428028E-11

4	2015-12-08 16:31:45	0	+1.443902E-11

4	2015-12-08 16:31:47	0	+1.787668E-11

4	2015-12-08 16:31:48	0	+1.436960E-11

4	2015-12-08 16:31:49	0	+1.090832E-11

4	2015-12-08 16:31:51	0	+1.096190E-11

4	2015-12-08 16:31:52	0	+1.893831E-11

4	2015-12-08 16:31:53	0	+1.500555E-11

4	2015-12-08 16:31:55	0	+1.200486E-11

4	2015-12-08 16:31:56	0	+9.723681E-12

4	2015-12-08 16:31:57	0	+1.636350E-11

4	2015-12-08 16:31:59	0	+1.700438E-11

4	2015-12-08 16:32:00	0	+4.993980E-12

4	2015-12-08 16:32:01	0	+1.299318E-11

4	2015-12-08 16:32:03	0	+1.722101E-11

4	2015-12-08 16:32:04	0	+1.436857E-11

4	2015-12-08 16:32:05	0	+1.171819E-11

4	2015-12-08 16:32:07	0	+8.860204E-12

4	2015-12-08 16:32:08	0	+1.584356E-11

4	2015-12-08 16:32:09	0	+1.902004E-11

4	2015-12-08 16:32:10	0	+1.432956E-11

4	2015-12-08 16:32:12	0	+8.824063E-12

4	2015-12-08 16:32:13	0	+6.806350E-12

4	2015-12-08 16:32:14	0	+1.316874E-11

4	2015-12-08 16:32:16	0	+8.160183E-12

4	2015-12-08 16:32:17	0	+7.883178E-12

4	2015-12-08 16:32:18	0	+7.980920E-12

4	2015-12-08 16:32:20	0	+1.262869E-11

4	2015-12-08 16:32:21	0	+1.736331E-11

4	2015-12-08 16:32:22	0	+7.962849E-12

4	2015-12-08 16:32:24	0	+5.094187E-12

4	2015-12-08 16:32:25	0	+1.533780E-11

4	2015-12-08 16:32:26	0	+1.510145E-11

4	2015-12-08 16:32:28	0	+9.153026E-12

4	2015-12-08 16:32:29	0	+9.509915E-12

4	2015-12-08 16:32:30	0	+1.280795E-11

4	2015-12-08 16:32:32	0	+1.585855E-11

4	2015-12-08 16:32:33	0	+7.174119E-12

4	2015-12-08 16:32:34	0	+1.048407E-11

4	2015-12-08 16:32:36	0	+1.255866E-11

4	2015-12-08 16:32:37	0	+1.351289E-11

4	2015-12-08 16:32:38	0	+1.213606E-11

4	2015-12-08 16:32:40	0	+8.550954E-12

4	2015-12-08 16:32:41	0	+8.039647E-12

4	2015-12-08 16:32:42	0	+1.358292E-11

4	2015-12-08 16:32:44	0	+1.310159E-11

4	2015-12-08 16:32:45	0	+4.656389E-12

4	2015-12-08 16:32:46	0	+1.010747E-11

4	2015-12-08 16:32:48	0	+1.368641E-11

4	2015-12-08 16:32:49	0	+1.240178E-11

4	2015-12-08 16:32:50	0	+7.735942E-12

4	2015-12-08 16:32:51	0	+4.575279E-12

4	2015-12-08 16:32:53	0	+1.245085E-11

4	2015-12-08 16:32:54	0	+1.577538E-11

4	2015-12-08 16:32:55	0	+5.645122E-12

4	2015-12-08 16:32:57	0	+6.502026E-12

4	2015-12-08 16:32:58	0	+1.037687E-11

4	2015-12-08 16:32:59	0	+1.226419E-11

4	2015-12-08 16:33:01	0	+8.454440E-12

4	2015-12-08 16:33:02	0	+5.685780E-12

4	2015-12-08 16:33:03	0	+9.008460E-12

4	2015-12-08 16:33:05	0	+1.726289E-11

4	2015-12-08 16:33:06	0	+1.168574E-11

4	2015-12-08 16:33:07	0	+6.348224E-12

4	2015-12-08 16:33:09	0	+9.055688E-13

4	2015-12-08 16:33:10	0	+1.521911E-11

4	2015-12-08 16:33:11	0	+6.326458E-12

4	2015-12-08 16:33:13	0	+3.320214E-12

4	2015-12-08 16:33:14	0	+4.807524E-12

4	2015-12-08 16:33:15	0	+1.661154E-11

4	2015-12-08 16:33:17	0	+1.457946E-11

4	2015-12-08 16:33:18	0	+7.027297E-12

4	2015-12-08 16:33:19	0	+5.491321E-12

4	2015-12-08 16:33:21	0	+1.257119E-11

4	2015-12-08 16:33:22	0	+9.387120E-12

4	2015-12-08 16:33:23	0	+7.311702E-12

4	2015-12-08 16:33:25	0	+4.947980E-12

4	2015-12-08 16:33:26	0	+1.011486E-11

4	2015-12-08 16:33:27	0	+1.520350E-11

4	2015-12-08 16:33:29	0	+9.633941E-12

4	2015-12-08 16:33:30	0	+6.741459E-12

4	2015-12-08 16:33:31	0	+8.348691E-12

4	2015-12-08 16:33:32	0	+1.125349E-11

4	2015-12-08 16:33:34	0	+8.785866E-12

4	2015-12-08 16:33:35	0	+6.276353E-12

4	2015-12-08 16:33:36	0	+3.498864E-12

4	2015-12-08 16:33:38	0	+1.177609E-11

4	2015-12-08 16:33:39	0	+1.273259E-11

4	2015-12-08 16:33:40	0	+6.485393E-12

4	2015-12-08 16:33:42	0	+6.614966E-12

4	2015-12-08 16:33:43	0	+1.232149E-11

4	2015-12-08 16:33:44	0	+1.175761E-11

4	2015-12-08 16:33:46	0	+7.329770E-12

4	2015-12-08 16:33:47	0	+3.185097E-12

4	2015-12-08 16:33:48	0	+1.066908E-11

4	2015-12-08 16:33:50	0	+1.039104E-11

4	2015-12-08 16:33:51	0	+6.504488E-12

4	2015-12-08 16:33:52	0	+5.871408E-12

4	2015-12-08 16:33:54	0	+9.072934E-12

4	2015-12-08 16:33:55	0	+1.398170E-11

4	2015-12-08 16:33:56	0	+1.279911E-11

4	2015-12-08 16:33:58	0	+1.099742E-11

4	2015-12-08 16:33:59	0	+7.224423E-12

4	2015-12-08 16:34:00	0	+1.473859E-11

4	2015-12-08 16:34:02	0	+3.236226E-12

4	2015-12-08 16:34:03	0	-5.035362E-12

4	2015-12-08 16:34:04	0	-8.838628E-12

4	2015-12-08 16:34:06	0	+2.922521E-11

4	2015-12-08 16:34:07	0	+2.683850E-12

4	2015-12-08 16:34:08	0	-2.377942E-12

4	2015-12-08 16:34:10	0	-3.757885E-12

4	2015-12-08 16:34:11	0	-1.827570E-14

4	2015-12-08 16:34:12	0	+8.330615E-12

4	2015-12-08 16:34:13	0	-2.693357E-12

4	2015-12-08 16:34:15	0	+8.770253E-13

4	2015-12-08 16:34:16	0	+9.914434E-12

4	2015-12-08 16:34:17	0	+1.470389E-11

4	2015-12-08 16:34:19	0	+1.440860E-11

4	2015-12-08 16:34:20	0	+1.357162E-11

4	2015-12-08 16:34:21	0	+1.499958E-11

4	2015-12-08 16:34:23	0	+1.883787E-11

4	2015-12-08 16:34:24	0	+1.741771E-11

4	2015-12-08 16:34:25	0	+6.988482E-12

