7	2015-12-02 16:37:03	0	-6.579653E-11

7	2015-12-02 16:37:04	0	-4.910370E-11

7	2015-12-02 16:37:05	0	-3.694616E-11

7	2015-12-02 16:37:07	0	-2.339185E-11

7	2015-12-02 16:37:08	0	-1.176759E-11

7	2015-12-02 16:37:09	0	-1.049875E-11

7	2015-12-02 16:37:11	0	-1.486708E-12

7	2015-12-02 16:37:12	0	+8.875491E-12

7	2015-12-02 16:37:13	0	+1.539653E-11

7	2015-12-02 16:37:15	0	+2.281040E-11

7	2015-12-02 16:37:16	0	+1.646349E-11

7	2015-12-02 16:37:17	0	+3.661040E-12

7	2015-12-02 16:37:19	0	+1.926825E-11

7	2015-12-02 16:37:20	0	+1.090776E-11

7	2015-12-02 16:37:21	0	+2.829816E-12

7	2015-12-02 16:37:23	0	+4.912598E-12

7	2015-12-02 16:37:24	0	+1.103281E-11

7	2015-12-02 16:37:25	0	+1.589695E-11

7	2015-12-02 16:37:26	0	+1.939557E-11

7	2015-12-02 16:37:28	0	+1.877872E-11

7	2015-12-02 16:37:29	0	+2.490776E-11

7	2015-12-02 16:37:30	0	+2.699897E-11

7	2015-12-02 16:37:32	0	+1.597170E-11

7	2015-12-02 16:37:33	0	+1.343572E-11

7	2015-12-02 16:37:34	0	+9.080418E-12

7	2015-12-02 16:37:36	0	+1.511870E-11

7	2015-12-02 16:37:37	0	+1.356159E-11

7	2015-12-02 16:37:38	0	+4.553866E-12

7	2015-12-02 16:37:40	0	+1.677437E-11

7	2015-12-02 16:37:41	0	+2.826571E-11

7	2015-12-02 16:37:42	0	+2.173092E-11

7	2015-12-02 16:37:44	0	+2.063295E-11

7	2015-12-02 16:37:45	0	+1.513123E-11

7	2015-12-02 16:37:46	0	+1.980789E-11

7	2015-12-02 16:37:48	0	+1.441335E-11

7	2015-12-02 16:37:49	0	+8.383076E-12

7	2015-12-02 16:37:50	0	+8.664810E-12

7	2015-12-02 16:37:52	0	+2.092002E-11

7	2015-12-02 16:37:53	0	+2.151654E-11

7	2015-12-02 16:37:54	0	+1.716698E-11

7	2015-12-02 16:37:56	0	+2.054958E-11

7	2015-12-02 16:37:57	0	+2.387365E-11

7	2015-12-02 16:37:58	0	+1.762387E-11

7	2015-12-02 16:38:00	0	+1.458974E-11

7	2015-12-02 16:38:01	0	+6.690445E-12

7	2015-12-02 16:38:02	0	+1.304290E-11

7	2015-12-02 16:38:04	0	+2.139785E-11

7	2015-12-02 16:38:05	0	+1.588853E-11

7	2015-12-02 16:38:06	0	+8.121475E-12

7	2015-12-02 16:38:07	0	+1.978038E-11

7	2015-12-02 16:38:09	0	+2.159355E-11

7	2015-12-02 16:38:10	0	+2.169602E-11

7	2015-12-02 16:38:11	0	+1.176629E-11

7	2015-12-02 16:38:13	0	+7.474440E-12

7	2015-12-02 16:38:14	0	+1.098373E-11

7	2015-12-02 16:38:15	0	+1.472424E-11

7	2015-12-02 16:38:17	0	+1.038270E-11

7	2015-12-02 16:38:18	0	+9.656816E-12

7	2015-12-02 16:38:19	0	+1.928734E-11

7	2015-12-02 16:38:21	0	+2.412931E-11

7	2015-12-02 16:38:22	0	+1.362278E-11

7	2015-12-02 16:38:23	0	+1.074348E-11

7	2015-12-02 16:38:25	0	+1.660886E-11

7	2015-12-02 16:38:26	0	+1.053300E-11

7	2015-12-02 16:38:27	0	+1.456201E-11

7	2015-12-02 16:38:29	0	+9.326008E-12

7	2015-12-02 16:38:30	0	+1.053321E-11

7	2015-12-02 16:38:31	0	+2.276911E-11

7	2015-12-02 16:38:33	0	+2.353525E-11

7	2015-12-02 16:38:34	0	+1.096217E-11

7	2015-12-02 16:38:35	0	+1.653350E-11

7	2015-12-02 16:38:37	0	+2.276666E-11

