8	2015-12-08 11:51:11	0	-4.999412E-11

8	2015-12-08 11:51:12	0	-3.587669E-11

8	2015-12-08 11:51:13	0	-1.828479E-11

8	2015-12-08 11:51:15	0	-4.638040E-12

8	2015-12-08 11:51:16	0	-7.056351E-12

8	2015-12-08 11:51:17	0	-2.176603E-12

8	2015-12-08 11:51:19	0	+4.535667E-12

8	2015-12-08 11:51:20	0	+4.045485E-12

8	2015-12-08 11:51:21	0	+7.176321E-12

8	2015-12-08 11:51:23	0	+3.402725E-12

8	2015-12-08 11:51:24	0	+1.040449E-11

8	2015-12-08 11:51:25	0	+1.690725E-11

8	2015-12-08 11:51:27	0	+1.072341E-11

8	2015-12-08 11:51:28	0	+1.402530E-11

8	2015-12-08 11:51:29	0	+1.061888E-11

8	2015-12-08 11:51:31	0	+1.706886E-11

8	2015-12-08 11:51:32	0	+1.946781E-11

8	2015-12-08 11:51:33	0	+8.763091E-12

8	2015-12-08 11:51:35	0	+7.976994E-12

8	2015-12-08 11:51:36	0	+1.951648E-11

8	2015-12-08 11:51:37	0	+1.984423E-11

8	2015-12-08 11:51:39	0	+1.555499E-11

8	2015-12-08 11:51:40	0	+1.583899E-11

8	2015-12-08 11:51:41	0	+1.455758E-11

8	2015-12-08 11:51:43	0	+2.084164E-11

8	2015-12-08 11:51:44	0	+1.919120E-11

8	2015-12-08 11:51:45	0	+1.194259E-11

8	2015-12-08 11:51:47	0	+1.267160E-11

8	2015-12-08 11:51:48	0	+1.904067E-11

8	2015-12-08 11:51:49	0	+2.378764E-11

8	2015-12-08 11:51:50	0	+1.647908E-11

8	2015-12-08 11:51:52	0	+1.522292E-11

8	2015-12-08 11:51:53	0	+2.473658E-11

8	2015-12-08 11:51:54	0	+2.058267E-11

8	2015-12-08 11:51:56	0	+1.621766E-11

8	2015-12-08 11:51:57	0	+1.242476E-11

8	2015-12-08 11:51:58	0	+1.167029E-11

