7	2015-09-30 14:40:47	0	+1.918959E-10

7	2015-09-30 14:40:48	0	+2.057413E-10

7	2015-09-30 14:40:50	0	+2.156278E-10

7	2015-09-30 14:40:51	0	+1.948918E-10

7	2015-09-30 14:40:52	0	+1.869493E-10

7	2015-09-30 14:40:54	0	+1.978629E-10

7	2015-09-30 14:40:55	0	+1.931673E-10

7	2015-09-30 14:40:56	0	+1.842566E-10

7	2015-09-30 14:40:58	0	+1.760688E-10

7	2015-09-30 14:40:59	0	+1.887644E-10

7	2015-09-30 14:41:00	0	+1.845376E-10

7	2015-09-30 14:41:02	0	+1.774452E-10

7	2015-09-30 14:41:03	0	+1.927844E-10

7	2015-09-30 14:41:04	0	+1.841170E-10

7	2015-09-30 14:41:06	0	+1.862818E-10

7	2015-09-30 14:41:07	0	+1.788816E-10

7	2015-09-30 14:41:08	0	+1.790496E-10

7	2015-09-30 14:41:10	0	+1.845557E-10

7	2015-09-30 14:41:11	0	+1.896098E-10

7	2015-09-30 14:41:12	0	+1.815646E-10

7	2015-09-30 14:41:13	0	+1.692170E-10

7	2015-09-30 14:41:15	0	+1.797424E-10

7	2015-09-30 14:41:16	0	+1.936962E-10

7	2015-09-30 14:41:17	0	+1.865004E-10

7	2015-09-30 14:41:19	0	+1.736774E-10

7	2015-09-30 14:41:20	0	+1.678317E-10

7	2015-09-30 14:41:21	0	+1.900092E-10

7	2015-09-30 14:41:23	0	+1.843809E-10

7	2015-09-30 14:41:24	0	+1.773046E-10

7	2015-09-30 14:41:25	0	+1.802001E-10

7	2015-09-30 14:41:27	0	+1.672925E-10

7	2015-09-30 14:41:28	0	+1.887814E-10

7	2015-09-30 14:41:29	0	+1.727622E-10

7	2015-09-30 14:41:31	0	+1.788800E-10

7	2015-09-30 14:41:32	0	+1.771675E-10

7	2015-09-30 14:41:33	0	+1.814593E-10

7	2015-09-30 14:41:35	0	+1.663309E-10

