10	2015-09-30 15:52:49	0	+2.972201E-10

10	2015-09-30 15:52:51	0	+2.320478E-10

10	2015-09-30 15:52:52	0	+1.941942E-10

10	2015-09-30 15:52:53	0	+1.807501E-10

10	2015-09-30 15:52:55	0	+1.621367E-10

10	2015-09-30 15:52:56	0	+1.360673E-10

10	2015-09-30 15:52:57	0	+1.120709E-10

10	2015-09-30 15:52:59	0	+1.135198E-10

10	2015-09-30 15:53:00	0	+1.121358E-10

10	2015-09-30 15:53:01	0	+9.815445E-11

10	2015-09-30 15:53:03	0	+8.742967E-11

10	2015-09-30 15:53:04	0	+8.264558E-11

10	2015-09-30 15:53:05	0	+8.926272E-11

10	2015-09-30 15:53:07	0	+8.353695E-11

10	2015-09-30 15:53:08	0	+6.594322E-11

10	2015-09-30 15:53:09	0	+6.534200E-11

10	2015-09-30 15:53:11	0	+6.808926E-11

10	2015-09-30 15:53:12	0	+6.017598E-11

10	2015-09-30 15:53:13	0	+4.791068E-11

10	2015-09-30 15:53:15	0	+4.785091E-11

10	2015-09-30 15:53:16	0	+5.071340E-11

10	2015-09-30 15:53:17	0	+6.456784E-11

10	2015-09-30 15:53:19	0	+4.503342E-11

10	2015-09-30 15:53:20	0	+3.208720E-11

10	2015-09-30 15:53:21	0	+4.655172E-11

10	2015-09-30 15:53:23	0	+4.839385E-11

10	2015-09-30 15:53:24	0	+2.917011E-11

10	2015-09-30 15:53:25	0	+2.602140E-11

10	2015-09-30 15:53:27	0	+3.769039E-11

10	2015-09-30 15:53:28	0	+3.225189E-11

10	2015-09-30 15:53:29	0	+2.650745E-11

10	2015-09-30 15:53:30	0	+2.559676E-11

10	2015-09-30 15:53:32	0	+3.517207E-11

10	2015-09-30 15:53:33	0	+3.433510E-11

10	2015-09-30 15:53:34	0	+1.789312E-11

10	2015-09-30 15:53:36	0	+2.124904E-11

10	2015-09-30 15:53:37	0	+2.704790E-11

10	2015-09-30 15:53:38	0	+1.538548E-11

10	2015-09-30 15:53:40	0	+2.178066E-11

10	2015-09-30 15:53:41	0	+9.403448E-12

10	2015-09-30 15:53:42	0	+9.053542E-12

10	2015-09-30 15:53:44	0	+1.638570E-11

10	2015-09-30 15:53:45	0	+2.152172E-11

10	2015-09-30 15:53:46	0	-2.312412E-12

10	2015-09-30 15:53:48	0	+5.541369E-12

10	2015-09-30 15:53:49	0	+2.203344E-11

10	2015-09-30 15:53:50	0	+1.858492E-11

10	2015-09-30 15:53:52	0	-1.347692E-12

10	2015-09-30 15:53:53	0	+8.791117E-12

10	2015-09-30 15:53:54	0	+1.317579E-11

10	2015-09-30 15:53:56	0	+1.225647E-11

10	2015-09-30 15:53:57	0	+1.404500E-11

10	2015-09-30 15:53:58	0	-3.017366E-12

10	2015-09-30 15:54:00	0	+1.222238E-11

10	2015-09-30 15:54:01	0	+1.062071E-11

10	2015-09-30 15:54:02	0	-1.417099E-12

10	2015-09-30 15:54:04	0	+3.400879E-12

10	2015-09-30 15:54:05	0	+2.474375E-13

10	2015-09-30 15:54:06	0	+4.753674E-12

10	2015-09-30 15:54:08	0	-1.335576E-12

10	2015-09-30 15:54:09	0	-4.969388E-13

10	2015-09-30 15:54:10	0	+7.993567E-12

10	2015-09-30 15:54:11	0	+6.916133E-12

10	2015-09-30 15:54:13	0	-1.329210E-12

10	2015-09-30 15:54:14	0	-7.864175E-12

10	2015-09-30 15:54:15	0	+1.553003E-12

10	2015-09-30 15:54:17	0	-8.499300E-13

10	2015-09-30 15:54:18	0	-3.960937E-12

10	2015-09-30 15:54:19	0	-1.337178E-11

10	2015-09-30 15:54:21	0	-8.655988E-12

10	2015-09-30 15:54:22	0	-4.840642E-12

10	2015-09-30 15:54:23	0	+3.024280E-12

10	2015-09-30 15:54:25	0	-1.236188E-11

10	2015-09-30 15:54:26	0	-9.288047E-12

10	2015-09-30 15:54:27	0	-3.647781E-12

10	2015-09-30 15:54:29	0	-4.132195E-12

10	2015-09-30 15:54:30	0	-8.496842E-12

10	2015-09-30 15:54:31	0	-1.196105E-11

10	2015-09-30 15:54:33	0	-5.457912E-12

10	2015-09-30 15:54:34	0	-2.572174E-12

10	2015-09-30 15:54:35	0	-2.870953E-12

10	2015-09-30 15:54:37	0	-8.173217E-12

10	2015-09-30 15:54:38	0	-8.982077E-12

10	2015-09-30 15:54:39	0	-4.275321E-12

10	2015-09-30 15:54:41	0	-1.023757E-11

10	2015-09-30 15:54:42	0	-1.261138E-11

10	2015-09-30 15:54:43	0	+4.830056E-12

10	2015-09-30 15:54:45	0	-3.176509E-12

10	2015-09-30 15:54:46	0	-1.022607E-11

10	2015-09-30 15:54:47	0	-1.594641E-11

10	2015-09-30 15:54:49	0	-5.514382E-12

10	2015-09-30 15:54:50	0	+2.627969E-12

10	2015-09-30 15:54:51	0	-7.948566E-12

10	2015-09-30 15:54:52	0	-2.255079E-11

10	2015-09-30 15:54:54	0	-7.382833E-12

10	2015-09-30 15:54:55	0	+7.055554E-13

10	2015-09-30 15:54:56	0	-1.121461E-11

10	2015-09-30 15:54:58	0	-1.287381E-11

10	2015-09-30 15:54:59	0	-1.876911E-11

10	2015-09-30 15:55:00	0	+3.355701E-12

10	2015-09-30 15:55:02	0	-3.923152E-12

10	2015-09-30 15:55:03	0	-1.281981E-11

10	2015-09-30 15:55:04	0	-9.657666E-12

10	2015-09-30 15:55:06	0	-1.354262E-12

10	2015-09-30 15:55:07	0	-6.733120E-12

10	2015-09-30 15:55:08	0	-1.648565E-11

10	2015-09-30 15:55:10	0	-8.837307E-12

10	2015-09-30 15:55:11	0	-1.398473E-11

10	2015-09-30 15:55:12	0	-9.371207E-12

10	2015-09-30 15:55:14	0	-1.224524E-11

10	2015-09-30 15:55:15	0	-1.800337E-11

10	2015-09-30 15:55:16	0	-3.861752E-12

10	2015-09-30 15:55:18	0	-2.825983E-12

10	2015-09-30 15:55:19	0	-1.884119E-11

10	2015-09-30 15:55:20	0	-1.050841E-11

10	2015-09-30 15:55:22	0	-1.833130E-12

10	2015-09-30 15:55:23	0	-6.063275E-12

10	2015-09-30 15:55:24	0	-1.925784E-11

10	2015-09-30 15:55:26	0	-2.384569E-11

