4	2015-09-30 13:35:45	0	-1.078224E-11

4	2015-09-30 13:35:46	0	-1.486135E-12

4	2015-09-30 13:35:47	0	-2.240390E-13

4	2015-09-30 13:35:49	0	+4.529971E-13

4	2015-09-30 13:35:50	0	+2.695805E-12

4	2015-09-30 13:35:51	0	+5.159980E-12

4	2015-09-30 13:35:52	0	-2.065840E-13

4	2015-09-30 13:35:54	0	+1.816506E-12

4	2015-09-30 13:35:55	0	-2.428908E-12

4	2015-09-30 13:35:56	0	+8.834674E-12

4	2015-09-30 13:35:58	0	-2.898960E-12

4	2015-09-30 13:35:59	0	+7.811016E-12

4	2015-09-30 13:36:00	0	+1.848335E-11

4	2015-09-30 13:36:02	0	+2.865442E-11

4	2015-09-30 13:36:03	0	+2.937930E-11

4	2015-09-30 13:36:04	0	+2.347022E-11

4	2015-09-30 13:36:06	0	+1.346116E-11

4	2015-09-30 13:36:07	0	+2.383882E-11

4	2015-09-30 13:36:08	0	+2.340285E-11

4	2015-09-30 13:36:10	0	+9.080473E-12

4	2015-09-30 13:36:11	0	+3.893391E-13

4	2015-09-30 13:36:12	0	+8.611049E-12

4	2015-09-30 13:36:14	0	+1.902628E-11

4	2015-09-30 13:36:15	0	+2.230383E-11

4	2015-09-30 13:36:16	0	+1.671674E-11

4	2015-09-30 13:36:18	0	+2.131222E-11

4	2015-09-30 13:36:19	0	+2.561959E-11

4	2015-09-30 13:36:20	0	+2.794947E-11

4	2015-09-30 13:36:22	0	+2.412075E-11

4	2015-09-30 13:36:23	0	+1.230156E-11

4	2015-09-30 13:36:24	0	+2.406510E-11

4	2015-09-30 13:36:26	0	+1.778659E-11

4	2015-09-30 13:36:27	0	+1.139885E-11

4	2015-09-30 13:36:28	0	+5.605786E-12

4	2015-09-30 13:36:30	0	+1.137687E-11

4	2015-09-30 13:36:31	0	+1.271676E-11

4	2015-09-30 13:36:32	0	+9.301423E-12

4	2015-09-30 13:36:33	0	+4.006948E-12

4	2015-09-30 13:36:35	0	+1.758700E-11

4	2015-09-30 13:36:36	0	+2.706831E-11

4	2015-09-30 13:36:37	0	+2.351722E-11

4	2015-09-30 13:36:39	0	+2.051176E-11

4	2015-09-30 13:36:40	0	+3.476678E-11

4	2015-09-30 13:36:41	0	+3.577896E-11

4	2015-09-30 13:36:43	0	+2.095572E-11

4	2015-09-30 13:36:44	0	+5.061819E-12

4	2015-09-30 13:36:45	0	+1.024684E-11

4	2015-09-30 13:36:47	0	+9.035907E-12

4	2015-09-30 13:36:48	0	+1.017046E-11

4	2015-09-30 13:36:49	0	+1.051174E-12

4	2015-09-30 13:36:51	0	+3.462161E-12

4	2015-09-30 13:36:52	0	+2.115450E-11

4	2015-09-30 13:36:53	0	+3.197652E-11

4	2015-09-30 13:36:55	0	+1.430411E-11

4	2015-09-30 13:36:56	0	+1.289911E-11

4	2015-09-30 13:36:57	0	+2.402874E-11

4	2015-09-30 13:36:59	0	+1.680421E-11

4	2015-09-30 13:37:00	0	-6.745818E-13

4	2015-09-30 13:37:01	0	+2.169292E-12

4	2015-09-30 13:37:03	0	+5.957543E-12

4	2015-09-30 13:37:04	0	+1.355315E-11

4	2015-09-30 13:37:05	0	+1.471643E-11

4	2015-09-30 13:37:07	0	+1.863672E-11

4	2015-09-30 13:37:08	0	+2.290261E-11

4	2015-09-30 13:37:09	0	+2.817635E-11

4	2015-09-30 13:37:11	0	+1.929260E-11

4	2015-09-30 13:37:12	0	+1.479878E-11

4	2015-09-30 13:37:13	0	+1.304408E-11

4	2015-09-30 13:37:14	0	+1.324512E-11

4	2015-09-30 13:37:16	0	+1.238903E-11

4	2015-09-30 13:37:17	0	+3.472425E-12

4	2015-09-30 13:37:18	0	+1.133108E-11

4	2015-09-30 13:37:20	0	+2.234756E-11

4	2015-09-30 13:37:21	0	+1.860920E-11

4	2015-09-30 13:37:22	0	+4.598756E-12

4	2015-09-30 13:37:24	0	+1.271532E-11

4	2015-09-30 13:37:25	0	+2.132946E-11

4	2015-09-30 13:37:26	0	+2.036063E-11

4	2015-09-30 13:37:28	0	+9.476378E-12

4	2015-09-30 13:37:29	0	-3.161602E-12

4	2015-09-30 13:37:30	0	+9.508412E-12

4	2015-09-30 13:37:32	0	+1.165327E-11

4	2015-09-30 13:37:33	0	+6.606853E-12

4	2015-09-30 13:37:34	0	+7.414074E-12

4	2015-09-30 13:37:36	0	+1.063454E-11

4	2015-09-30 13:37:37	0	+1.825601E-11

4	2015-09-30 13:37:38	0	+1.138057E-11

4	2015-09-30 13:37:40	0	+1.048833E-11

4	2015-09-30 13:37:41	0	+5.871296E-12

4	2015-09-30 13:37:42	0	+8.900170E-12

4	2015-09-30 13:37:44	0	+1.395315E-11

4	2015-09-30 13:37:45	0	-4.137024E-12

4	2015-09-30 13:37:46	0	+5.442940E-12

4	2015-09-30 13:37:48	0	+2.216705E-11

4	2015-09-30 13:37:49	0	+1.699250E-11

4	2015-09-30 13:37:50	0	+9.916639E-12

4	2015-09-30 13:37:52	0	+1.506840E-11

4	2015-09-30 13:37:53	0	+2.186642E-11

4	2015-09-30 13:37:54	0	+1.569984E-11

4	2015-09-30 13:37:55	0	+2.855357E-12

