5	2015-09-30 13:54:07	0	+1.897532E-10

5	2015-09-30 13:54:08	0	+1.461930E-10

5	2015-09-30 13:54:10	0	+1.178058E-10

5	2015-09-30 13:54:11	0	+9.514197E-11

5	2015-09-30 13:54:12	0	+1.079827E-10

5	2015-09-30 13:54:14	0	+1.108281E-10

5	2015-09-30 13:54:15	0	+8.967337E-11

5	2015-09-30 13:54:16	0	+6.419568E-11

5	2015-09-30 13:54:18	0	+6.146929E-11

5	2015-09-30 13:54:19	0	+7.298635E-11

5	2015-09-30 13:54:20	0	+7.075691E-11

5	2015-09-30 13:54:22	0	+5.279159E-11

5	2015-09-30 13:54:23	0	+4.933663E-11

5	2015-09-30 13:54:24	0	+4.384260E-11

5	2015-09-30 13:54:26	0	+4.809634E-11

5	2015-09-30 13:54:27	0	+3.508316E-11

5	2015-09-30 13:54:28	0	+4.645644E-11

5	2015-09-30 13:54:29	0	+5.764494E-11

5	2015-09-30 13:54:31	0	+3.803747E-11

5	2015-09-30 13:54:32	0	+1.648928E-11

5	2015-09-30 13:54:33	0	+2.058388E-11

5	2015-09-30 13:54:35	0	+2.959714E-11

5	2015-09-30 13:54:36	0	+3.496037E-11

5	2015-09-30 13:54:37	0	+3.038339E-11

5	2015-09-30 13:54:39	0	+4.453544E-12

5	2015-09-30 13:54:40	0	+2.059127E-11

5	2015-09-30 13:54:41	0	+3.301983E-11

5	2015-09-30 13:54:43	0	+2.113626E-11

5	2015-09-30 13:54:44	0	+1.195031E-11

5	2015-09-30 13:54:45	0	+2.333798E-11

5	2015-09-30 13:54:47	0	+1.429619E-11

5	2015-09-30 13:54:48	0	+2.509944E-12

5	2015-09-30 13:54:49	0	+2.937473E-12

5	2015-09-30 13:54:51	0	+6.119512E-12

5	2015-09-30 13:54:52	0	+1.563011E-11

5	2015-09-30 13:54:53	0	+1.965756E-11

5	2015-09-30 13:54:55	0	-3.384999E-12

5	2015-09-30 13:54:56	0	-7.428352E-12

5	2015-09-30 13:54:57	0	+7.666180E-12

5	2015-09-30 13:54:59	0	+9.192312E-12

5	2015-09-30 13:55:00	0	-1.808728E-12

5	2015-09-30 13:55:01	0	+6.255453E-12

5	2015-09-30 13:55:03	0	+4.173246E-12

5	2015-09-30 13:55:04	0	+5.199564E-12

5	2015-09-30 13:55:05	0	-6.167910E-12

5	2015-09-30 13:55:07	0	-1.156227E-11

5	2015-09-30 13:55:08	0	+3.591296E-12

5	2015-09-30 13:55:09	0	+1.095233E-11

5	2015-09-30 13:55:10	0	-2.950683E-12

5	2015-09-30 13:55:12	0	-1.276583E-11

5	2015-09-30 13:55:13	0	+5.683769E-12

5	2015-09-30 13:55:14	0	-1.443409E-12

5	2015-09-30 13:55:16	0	-1.088379E-11

5	2015-09-30 13:55:17	0	-2.063199E-11

5	2015-09-30 13:55:18	0	-7.994712E-12

5	2015-09-30 13:55:20	0	+1.786919E-12

5	2015-09-30 13:55:21	0	+3.301141E-12

5	2015-09-30 13:55:22	0	-4.218928E-12

5	2015-09-30 13:55:24	0	-2.999556E-12

5	2015-09-30 13:55:25	0	-7.647463E-12

5	2015-09-30 13:55:26	0	-1.085401E-11

5	2015-09-30 13:55:28	0	-1.776672E-11

5	2015-09-30 13:55:29	0	-1.161504E-11

5	2015-09-30 13:55:30	0	+2.702352E-12

5	2015-09-30 13:55:32	0	+4.837742E-12

5	2015-09-30 13:55:33	0	-2.004160E-11

5	2015-09-30 13:55:34	0	-1.562923E-11

5	2015-09-30 13:55:36	0	-1.061313E-11

5	2015-09-30 13:55:37	0	-2.652717E-12

5	2015-09-30 13:55:38	0	-1.026383E-11

5	2015-09-30 13:55:40	0	-1.654530E-11

5	2015-09-30 13:55:41	0	+1.529621E-12

5	2015-09-30 13:55:42	0	-5.022462E-12

5	2015-09-30 13:55:44	0	-2.495769E-11

5	2015-09-30 13:55:45	0	-1.935634E-11

5	2015-09-30 13:55:46	0	-2.940615E-13

5	2015-09-30 13:55:47	0	-2.514517E-12

5	2015-09-30 13:55:49	0	-1.544195E-11

5	2015-09-30 13:55:50	0	-1.156493E-11

5	2015-09-30 13:55:51	0	-8.392471E-12

5	2015-09-30 13:55:53	0	-1.069199E-11

5	2015-09-30 13:55:54	0	-1.959455E-11

5	2015-09-30 13:55:55	0	-2.440468E-11

5	2015-09-30 13:55:57	0	-1.202471E-11

5	2015-09-30 13:55:58	0	+1.003751E-11

5	2015-09-30 13:55:59	0	-8.588990E-12

5	2015-09-30 13:56:01	0	-2.519507E-11

5	2015-09-30 13:56:02	0	-2.222590E-11

5	2015-09-30 13:56:03	0	-4.534344E-12

5	2015-09-30 13:56:05	0	-1.036137E-11

5	2015-09-30 13:56:06	0	-1.387697E-11

5	2015-09-30 13:56:07	0	-1.840865E-11

5	2015-09-30 13:56:09	0	-2.456772E-11

5	2015-09-30 13:56:10	0	-2.077490E-11

5	2015-09-30 13:56:11	0	-1.406055E-11

