3	2015-09-30 13:12:08	0	+1.254444E-10

3	2015-09-30 13:12:09	0	+9.378678E-11

3	2015-09-30 13:12:10	0	+7.255716E-11

3	2015-09-30 13:12:12	0	+7.510128E-11

3	2015-09-30 13:12:13	0	+7.855533E-11

3	2015-09-30 13:12:14	0	+6.345038E-11

3	2015-09-30 13:12:16	0	+5.684355E-11

3	2015-09-30 13:12:17	0	+5.554181E-11

3	2015-09-30 13:12:18	0	+5.853792E-11

3	2015-09-30 13:12:20	0	+5.482965E-11

3	2015-09-30 13:12:21	0	+4.629498E-11

3	2015-09-30 13:12:22	0	+4.699215E-11

3	2015-09-30 13:12:24	0	+4.821503E-11

3	2015-09-30 13:12:25	0	+4.867645E-11

3	2015-09-30 13:12:26	0	+3.625424E-11

3	2015-09-30 13:12:28	0	+3.521703E-11

3	2015-09-30 13:12:29	0	+3.960027E-11

3	2015-09-30 13:12:30	0	+3.782109E-11

3	2015-09-30 13:12:32	0	+2.727313E-11

3	2015-09-30 13:12:33	0	+2.902171E-11

3	2015-09-30 13:12:34	0	+3.667296E-11

3	2015-09-30 13:12:36	0	+3.402041E-11

3	2015-09-30 13:12:37	0	+2.793622E-11

3	2015-09-30 13:12:38	0	+2.311494E-11

3	2015-09-30 13:12:40	0	+3.006902E-11

3	2015-09-30 13:12:41	0	+2.768671E-11

3	2015-09-30 13:12:42	0	+9.627975E-12

3	2015-09-30 13:12:43	0	+1.095291E-11

3	2015-09-30 13:12:45	0	+1.937773E-11

3	2015-09-30 13:12:46	0	+2.602211E-11

3	2015-09-30 13:12:47	0	+1.675701E-11

3	2015-09-30 13:12:49	0	+1.801541E-11

3	2015-09-30 13:12:50	0	+2.529127E-11

3	2015-09-30 13:12:51	0	+2.227689E-11

3	2015-09-30 13:12:53	0	+2.455528E-11

3	2015-09-30 13:12:54	0	+1.052249E-11

3	2015-09-30 13:12:55	0	-4.825905E-13

3	2015-09-30 13:12:57	0	+1.656705E-11

3	2015-09-30 13:12:58	0	+1.902450E-11

3	2015-09-30 13:12:59	0	+2.594428E-12

3	2015-09-30 13:13:01	0	+1.420980E-11

3	2015-09-30 13:13:02	0	+1.744925E-11

3	2015-09-30 13:13:03	0	+1.514375E-11

3	2015-09-30 13:13:05	0	+1.062290E-11

3	2015-09-30 13:13:06	0	+6.466558E-12

3	2015-09-30 13:13:07	0	+1.349188E-11

3	2015-09-30 13:13:09	0	+3.291600E-12

3	2015-09-30 13:13:10	0	+5.172837E-13

3	2015-09-30 13:13:11	0	-1.683110E-12

3	2015-09-30 13:13:13	0	+1.308467E-11

3	2015-09-30 13:13:14	0	+1.179177E-11

3	2015-09-30 13:13:15	0	+3.340063E-12

3	2015-09-30 13:13:17	0	+5.436510E-12

3	2015-09-30 13:13:18	0	+6.040656E-12

3	2015-09-30 13:13:19	0	+1.279512E-11

3	2015-09-30 13:13:21	0	-1.477547E-12

3	2015-09-30 13:13:22	0	-9.445623E-12

3	2015-09-30 13:13:23	0	+5.698950E-12

3	2015-09-30 13:13:24	0	+1.652863E-11

3	2015-09-30 13:13:26	0	+2.283317E-12

3	2015-09-30 13:13:27	0	-7.011108E-12

3	2015-09-30 13:13:28	0	+8.166879E-13

3	2015-09-30 13:13:30	0	+1.260517E-11

3	2015-09-30 13:13:31	0	-3.500113E-12

3	2015-09-30 13:13:32	0	+6.836190E-13

3	2015-09-30 13:13:34	0	-1.543466E-12

3	2015-09-30 13:13:35	0	+1.849612E-12

3	2015-09-30 13:13:36	0	-3.124307E-12

3	2015-09-30 13:13:38	0	-1.018532E-11

3	2015-09-30 13:13:39	0	-6.006703E-12

3	2015-09-30 13:13:40	0	+1.587786E-12

3	2015-09-30 13:13:42	0	+4.164550E-13

3	2015-09-30 13:13:43	0	-8.629323E-12

3	2015-09-30 13:13:44	0	-1.341065E-11

3	2015-09-30 13:13:46	0	+4.471963E-12

3	2015-09-30 13:13:47	0	+4.226362E-12

3	2015-09-30 13:13:48	0	-1.400598E-11

3	2015-09-30 13:13:50	0	-8.829954E-12

3	2015-09-30 13:13:51	0	+1.031712E-11

3	2015-09-30 13:13:52	0	-2.126269E-12

3	2015-09-30 13:13:54	0	-5.966657E-12

3	2015-09-30 13:13:55	0	-1.993875E-11

3	2015-09-30 13:13:56	0	-5.263307E-12

3	2015-09-30 13:13:58	0	-3.772413E-13

3	2015-09-30 13:13:59	0	-1.065599E-11

3	2015-09-30 13:14:00	0	-1.225942E-11

3	2015-09-30 13:14:01	0	+3.745425E-12

3	2015-09-30 13:14:03	0	-2.525893E-13

3	2015-09-30 13:14:04	0	+3.141894E-13

3	2015-09-30 13:14:05	0	-7.553039E-12

3	2015-09-30 13:14:07	0	-5.753903E-12

3	2015-09-30 13:14:08	0	+1.218151E-12

3	2015-09-30 13:14:09	0	-1.438836E-11

3	2015-09-30 13:14:11	0	-1.139691E-11

3	2015-09-30 13:14:12	0	-3.511197E-12

3	2015-09-30 13:14:13	0	+1.502975E-12

3	2015-09-30 13:14:15	0	-2.655064E-12

3	2015-09-30 13:14:16	0	-1.218384E-11

3	2015-09-30 13:14:17	0	+2.041408E-12

3	2015-09-30 13:14:19	0	-3.060439E-12

3	2015-09-30 13:14:20	0	-1.056481E-11

3	2015-09-30 13:14:21	0	-1.354495E-11

3	2015-09-30 13:14:23	0	-1.882242E-11

3	2015-09-30 13:14:24	0	-1.160268E-12

3	2015-09-30 13:14:25	0	-3.019366E-12

3	2015-09-30 13:14:27	0	-9.435955E-12

3	2015-09-30 13:14:28	0	-1.493008E-11

3	2015-09-30 13:14:29	0	-2.709072E-12

3	2015-09-30 13:14:31	0	+2.282492E-12

3	2015-09-30 13:14:32	0	-9.349702E-12

3	2015-09-30 13:14:33	0	-1.140841E-11

