9	2015-09-30 15:36:20	0	-5.343621E-11

9	2015-09-30 15:36:21	0	-3.016074E-11

9	2015-09-30 15:36:22	0	-3.079444E-11

9	2015-09-30 15:36:24	0	-3.104455E-11

9	2015-09-30 15:36:25	0	-9.494419E-12

9	2015-09-30 15:36:26	0	-1.137314E-11

9	2015-09-30 15:36:28	0	-2.393626E-11

9	2015-09-30 15:36:29	0	-8.033582E-12

9	2015-09-30 15:36:30	0	+1.392220E-12

9	2015-09-30 15:36:32	0	+1.912188E-11

9	2015-09-30 15:36:33	0	+5.065175E-12

9	2015-09-30 15:36:34	0	+1.545199E-12

9	2015-09-30 15:36:36	0	+1.343370E-11

9	2015-09-30 15:36:37	0	+1.072543E-11

9	2015-09-30 15:36:38	0	-1.788364E-12

9	2015-09-30 15:36:40	0	-1.356501E-11

9	2015-09-30 15:36:41	0	+8.982697E-12

9	2015-09-30 15:36:42	0	+5.759029E-12

9	2015-09-30 15:36:44	0	+1.011002E-11

9	2015-09-30 15:36:45	0	+8.877970E-12

9	2015-09-30 15:36:46	0	+1.785655E-11

9	2015-09-30 15:36:48	0	+2.274801E-11

9	2015-09-30 15:36:49	0	+1.491954E-11

9	2015-09-30 15:36:50	0	+3.223461E-12

9	2015-09-30 15:36:52	0	+9.658269E-12

9	2015-09-30 15:36:53	0	+2.030669E-11

9	2015-09-30 15:36:54	0	+6.809144E-12

9	2015-09-30 15:36:56	0	-2.366416E-12

9	2015-09-30 15:36:57	0	+3.173521E-11

9	2015-09-30 15:36:58	0	+2.082580E-11

9	2015-09-30 15:37:00	0	+2.089643E-11

9	2015-09-30 15:37:01	0	+1.685859E-12

9	2015-09-30 15:37:02	0	+1.123201E-11

9	2015-09-30 15:37:03	0	+9.183512E-12

9	2015-09-30 15:37:05	0	+1.814239E-11

9	2015-09-30 15:37:06	0	+5.088788E-12

9	2015-09-30 15:37:07	0	-4.837959E-13

9	2015-09-30 15:37:09	0	+1.625406E-11

9	2015-09-30 15:37:10	0	+3.711312E-11

9	2015-09-30 15:37:11	0	+1.359159E-11

9	2015-09-30 15:37:13	0	+1.308235E-11

9	2015-09-30 15:37:14	0	+2.035762E-11

9	2015-09-30 15:37:15	0	+2.637600E-11

9	2015-09-30 15:37:17	0	+4.995973E-13

9	2015-09-30 15:37:18	0	+1.696743E-12

9	2015-09-30 15:37:19	0	+1.094843E-11

9	2015-09-30 15:37:21	0	+9.491942E-12

9	2015-09-30 15:37:22	0	+6.963973E-12

9	2015-09-30 15:37:23	0	+6.559039E-12

9	2015-09-30 15:37:25	0	+1.474788E-11

9	2015-09-30 15:37:26	0	+1.904610E-11

9	2015-09-30 15:37:27	0	+1.498793E-11

9	2015-09-30 15:37:29	0	+7.389444E-12

9	2015-09-30 15:37:30	0	+2.051348E-11

9	2015-09-30 15:37:31	0	+7.253096E-12

9	2015-09-30 15:37:33	0	+4.013619E-12

9	2015-09-30 15:37:34	0	+3.931893E-12

9	2015-09-30 15:37:35	0	+3.184037E-12

9	2015-09-30 15:37:37	0	+2.173834E-11

9	2015-09-30 15:37:38	0	+1.297167E-11

9	2015-09-30 15:37:39	0	+8.012447E-13

9	2015-09-30 15:37:41	0	+9.511443E-13

9	2015-09-30 15:37:42	0	+3.187587E-11

9	2015-09-30 15:37:43	0	+2.811380E-11

9	2015-09-30 15:37:44	0	+7.834214E-12

9	2015-09-30 15:37:46	0	+1.327722E-11

9	2015-09-30 15:37:47	0	+1.416779E-11

9	2015-09-30 15:37:48	0	+1.388687E-11

9	2015-09-30 15:37:50	0	+3.477674E-12

9	2015-09-30 15:37:51	0	-8.985962E-13

9	2015-09-30 15:37:52	0	+6.912635E-12

9	2015-09-30 15:37:54	0	+1.198294E-11

9	2015-09-30 15:37:55	0	+9.385159E-12

9	2015-09-30 15:37:56	0	+3.240913E-12

9	2015-09-30 15:37:58	0	+1.856969E-11

9	2015-09-30 15:37:59	0	+2.557186E-11

9	2015-09-30 15:38:00	0	+1.101763E-11

9	2015-09-30 15:38:02	0	+2.215313E-11

9	2015-09-30 15:38:03	0	+2.550513E-11

9	2015-09-30 15:38:04	0	+2.527760E-11

9	2015-09-30 15:38:06	0	-2.149364E-12

9	2015-09-30 15:38:07	0	+6.310367E-12

9	2015-09-30 15:38:08	0	+2.929410E-12

9	2015-09-30 15:38:10	0	+1.586329E-11

9	2015-09-30 15:38:11	0	+3.587531E-12

9	2015-09-30 15:38:12	0	+8.427032E-12

9	2015-09-30 15:38:14	0	+2.007281E-11

9	2015-09-30 15:38:15	0	+3.689073E-11

9	2015-09-30 15:38:16	0	+2.843619E-11

9	2015-09-30 15:38:18	0	+1.282936E-11

9	2015-09-30 15:38:19	0	+1.480865E-11

9	2015-09-30 15:38:20	0	+9.787222E-12

9	2015-09-30 15:38:22	0	+9.625410E-12

9	2015-09-30 15:38:23	0	-3.745512E-13

9	2015-09-30 15:38:24	0	-1.019321E-11

9	2015-09-30 15:38:25	0	+2.049991E-11

9	2015-09-30 15:38:27	0	+1.667316E-11

9	2015-09-30 15:38:28	0	+2.454002E-11

9	2015-09-30 15:38:29	0	+1.437045E-11

9	2015-09-30 15:38:31	0	+2.331309E-11

9	2015-09-30 15:38:32	0	+2.910805E-11

9	2015-09-30 15:38:33	0	+9.011843E-12

9	2015-09-30 15:38:35	0	-3.082253E-12

9	2015-09-30 15:38:36	0	+1.417804E-11

9	2015-09-30 15:38:37	0	+7.806281E-12

9	2015-09-30 15:38:39	0	-3.490070E-12

9	2015-09-30 15:38:40	0	+3.861250E-12

9	2015-09-30 15:38:41	0	+2.855034E-11

9	2015-09-30 15:38:43	0	+2.778317E-11

9	2015-09-30 15:38:44	0	+1.191168E-11

9	2015-09-30 15:38:45	0	+1.426756E-11

9	2015-09-30 15:38:47	0	+1.547150E-11

9	2015-09-30 15:38:48	0	+2.060565E-11

9	2015-09-30 15:38:49	0	+1.096012E-11

9	2015-09-30 15:38:51	0	-4.805014E-14

9	2015-09-30 15:38:52	0	+6.505436E-12

9	2015-09-30 15:38:53	0	+1.912862E-11

9	2015-09-30 15:38:55	0	+1.921590E-11

9	2015-09-30 15:38:56	0	+2.143482E-11

9	2015-09-30 15:38:57	0	+3.475207E-12

9	2015-09-30 15:38:59	0	+2.258967E-11

9	2015-09-30 15:39:00	0	+1.965492E-11

9	2015-09-30 15:39:01	0	+5.438276E-12

9	2015-09-30 15:39:03	0	+8.320248E-12

9	2015-09-30 15:39:04	0	+1.269034E-11

9	2015-09-30 15:39:05	0	+1.400144E-11

9	2015-09-30 15:39:06	0	-3.371995E-12

9	2015-09-30 15:39:08	0	+2.802915E-13

9	2015-09-30 15:39:09	0	+1.657170E-11

9	2015-09-30 15:39:10	0	+1.995984E-11

9	2015-09-30 15:39:12	0	+1.113939E-11

9	2015-09-30 15:39:13	0	+1.671545E-11

9	2015-09-30 15:39:14	0	+2.769117E-11

9	2015-09-30 15:39:16	0	+2.273032E-11

9	2015-09-30 15:39:17	0	+4.296780E-12

9	2015-09-30 15:39:18	0	-5.106765E-12

9	2015-09-30 15:39:20	0	+2.350673E-11

9	2015-09-30 15:39:21	0	+1.102399E-11

9	2015-09-30 15:39:22	0	+7.491900E-12

9	2015-09-30 15:39:24	0	-7.382200E-13

9	2015-09-30 15:39:25	0	+1.220080E-11

9	2015-09-30 15:39:26	0	+1.946416E-11

9	2015-09-30 15:39:28	0	+3.084236E-12

9	2015-09-30 15:39:29	0	+6.458210E-12

9	2015-09-30 15:39:30	0	+1.022849E-11

9	2015-09-30 15:39:32	0	+1.457147E-11

9	2015-09-30 15:39:33	0	+2.659548E-11

9	2015-09-30 15:39:34	0	+8.624774E-12

9	2015-09-30 15:39:36	0	+1.359898E-11

9	2015-09-30 15:39:37	0	+1.368687E-11

9	2015-09-30 15:39:38	0	+1.443883E-11

9	2015-09-30 15:39:40	0	+6.500102E-12

9	2015-09-30 15:39:41	0	+7.770961E-12

9	2015-09-30 15:39:42	0	+1.654831E-11

9	2015-09-30 15:39:44	0	+1.470947E-11

9	2015-09-30 15:39:45	0	+2.488211E-11

9	2015-09-30 15:39:46	0	+1.454621E-11

9	2015-09-30 15:39:47	0	+1.252237E-11

9	2015-09-30 15:39:49	0	+5.692283E-12

9	2015-09-30 15:39:50	0	+9.020463E-12

9	2015-09-30 15:39:51	0	-4.719890E-12

9	2015-09-30 15:39:53	0	+1.798138E-11

9	2015-09-30 15:39:54	0	+1.819842E-11

9	2015-09-30 15:39:55	0	+2.893062E-12

9	2015-09-30 15:39:57	0	-7.975655E-13

9	2015-09-30 15:39:58	0	+2.777906E-11

9	2015-09-30 15:39:59	0	+1.929105E-11

9	2015-09-30 15:40:01	0	-4.106110E-12

9	2015-09-30 15:40:02	0	+1.242524E-12

9	2015-09-30 15:40:03	0	+2.112721E-11

9	2015-09-30 15:40:05	0	+2.172312E-12

9	2015-09-30 15:40:06	0	+2.749938E-12

9	2015-09-30 15:40:07	0	+3.880962E-12

9	2015-09-30 15:40:09	0	+3.372742E-12

9	2015-09-30 15:40:10	0	+2.422048E-11

9	2015-09-30 15:40:11	0	+1.283654E-11

9	2015-09-30 15:40:13	0	+1.347042E-12

9	2015-09-30 15:40:14	0	+1.936517E-11

9	2015-09-30 15:40:15	0	+1.469076E-11

9	2015-09-30 15:40:17	0	+2.490591E-12

9	2015-09-30 15:40:18	0	+5.227388E-12

9	2015-09-30 15:40:19	0	+1.490823E-11

9	2015-09-30 15:40:21	0	+1.195911E-11

9	2015-09-30 15:40:22	0	+1.286076E-11

9	2015-09-30 15:40:23	0	+3.524488E-12

9	2015-09-30 15:40:24	0	+1.733578E-11

9	2015-09-30 15:40:26	0	+1.588319E-11

9	2015-09-30 15:40:27	0	+5.070709E-12

9	2015-09-30 15:40:28	0	-9.056192E-12

9	2015-09-30 15:40:30	0	+7.874447E-12

9	2015-09-30 15:40:31	0	+1.783126E-11

9	2015-09-30 15:40:32	0	+1.357966E-11

9	2015-09-30 15:40:34	0	+1.117983E-11

9	2015-09-30 15:40:35	0	+4.170490E-13

9	2015-09-30 15:40:36	0	+1.403901E-11

9	2015-09-30 15:40:38	0	+2.700141E-11

9	2015-09-30 15:40:39	0	+3.556930E-12

9	2015-09-30 15:40:40	0	-2.116505E-12

9	2015-09-30 15:40:42	0	-1.595131E-12

9	2015-09-30 15:40:43	0	+1.734090E-11

9	2015-09-30 15:40:44	0	+4.514645E-12

9	2015-09-30 15:40:46	0	+8.911813E-14

9	2015-09-30 15:40:50	300	-6.793976E-10

9	2015-09-30 15:40:51	300	-3.878269E-10

9	2015-09-30 15:40:52	300	-1.967731E-10

9	2015-09-30 15:40:54	300	-1.251268E-10

9	2015-09-30 15:40:55	300	-5.549079E-11

9	2015-09-30 15:40:56	300	-5.181505E-12

9	2015-09-30 15:40:58	300	+5.455170E-11

9	2015-09-30 15:40:59	300	+7.472815E-11

9	2015-09-30 15:41:00	300	+1.049204E-10

9	2015-09-30 15:41:01	300	+1.199429E-10

9	2015-09-30 15:41:03	300	+1.414747E-10

9	2015-09-30 15:41:04	300	+1.766126E-10

9	2015-09-30 15:41:05	300	+1.717341E-10

9	2015-09-30 15:41:07	300	+1.711025E-10

9	2015-09-30 15:41:08	300	+1.821058E-10

9	2015-09-30 15:41:09	300	+1.948537E-10

9	2015-09-30 15:41:11	300	+1.949062E-10

9	2015-09-30 15:41:12	300	+1.719702E-10

9	2015-09-30 15:41:13	300	+1.897201E-10

9	2015-09-30 15:41:15	300	+1.909528E-10

9	2015-09-30 15:41:16	300	+1.938664E-10

9	2015-09-30 15:41:17	300	+1.907369E-10

9	2015-09-30 15:41:19	300	+1.916349E-10

9	2015-09-30 15:41:20	300	+2.030544E-10

9	2015-09-30 15:41:21	300	+2.100619E-10

9	2015-09-30 15:41:23	300	+2.000042E-10

9	2015-09-30 15:41:24	300	+1.928826E-10

9	2015-09-30 15:41:25	300	+2.195292E-10

9	2015-09-30 15:41:27	300	+2.079990E-10

9	2015-09-30 15:41:28	300	+1.992661E-10

9	2015-09-30 15:41:29	300	+2.146511E-10

9	2015-09-30 15:41:31	300	+2.160706E-10

9	2015-09-30 15:41:32	300	+2.193059E-10

9	2015-09-30 15:41:33	300	+2.095663E-10

9	2015-09-30 15:41:35	300	+1.902082E-10

9	2015-09-30 15:41:36	300	+2.022328E-10

9	2015-09-30 15:41:37	300	+2.073635E-10

9	2015-09-30 15:41:38	300	+1.828767E-10

9	2015-09-30 15:41:40	300	+1.796111E-10

9	2015-09-30 15:41:41	300	+1.946963E-10

9	2015-09-30 15:41:42	300	+1.965746E-10

9	2015-09-30 15:41:44	300	+2.024464E-10

9	2015-09-30 15:41:45	300	+1.785575E-10

9	2015-09-30 15:41:46	300	+1.953875E-10

9	2015-09-30 15:41:48	300	+1.969473E-10

9	2015-09-30 15:41:49	300	+1.911396E-10

9	2015-09-30 15:41:50	300	+1.961658E-10

9	2015-09-30 15:41:52	300	+1.944172E-10

9	2015-09-30 15:41:53	300	+1.942175E-10

9	2015-09-30 15:41:54	300	+1.912084E-10

9	2015-09-30 15:41:56	300	+1.777626E-10

9	2015-09-30 15:41:57	300	+1.815876E-10

9	2015-09-30 15:41:58	300	+1.792515E-10

9	2015-09-30 15:42:00	300	+1.809196E-10

9	2015-09-30 15:42:01	300	+1.656900E-10

9	2015-09-30 15:42:02	300	+1.733124E-10

9	2015-09-30 15:42:04	300	+1.810417E-10

9	2015-09-30 15:42:05	300	+1.813000E-10

9	2015-09-30 15:42:06	300	+1.654309E-10

9	2015-09-30 15:42:08	300	+1.688419E-10

9	2015-09-30 15:42:09	300	+1.812148E-10

9	2015-09-30 15:42:10	300	+1.859683E-10

9	2015-09-30 15:42:12	300	+1.677932E-10

9	2015-09-30 15:42:13	300	+1.607329E-10

9	2015-09-30 15:42:14	300	+1.733619E-10

9	2015-09-30 15:42:16	300	+1.673915E-10

9	2015-09-30 15:42:17	300	+1.572831E-10

9	2015-09-30 15:42:18	300	+1.527535E-10

9	2015-09-30 15:42:19	300	+1.603433E-10

9	2015-09-30 15:42:21	300	+1.707202E-10

9	2015-09-30 15:42:22	300	+1.794220E-10

9	2015-09-30 15:42:23	300	+1.683551E-10

9	2015-09-30 15:42:25	300	+1.659171E-10

9	2015-09-30 15:42:26	300	+1.694705E-10

9	2015-09-30 15:42:27	300	+1.618918E-10

9	2015-09-30 15:42:29	300	+1.493115E-10

9	2015-09-30 15:42:30	300	+1.513131E-10

9	2015-09-30 15:42:31	300	+1.527153E-10

9	2015-09-30 15:42:33	300	+1.588003E-10

9	2015-09-30 15:42:34	300	+1.402095E-10

9	2015-09-30 15:42:35	300	+1.567783E-10

9	2015-09-30 15:42:37	300	+1.558196E-10

9	2015-09-30 15:42:38	300	+1.664963E-10

9	2015-09-30 15:42:39	300	+1.482275E-10

9	2015-09-30 15:42:41	300	+1.524438E-10

9	2015-09-30 15:42:42	300	+1.689292E-10

9	2015-09-30 15:42:43	300	+1.573861E-10

9	2015-09-30 15:42:45	300	+1.315127E-10

9	2015-09-30 15:42:46	300	+1.392436E-10

9	2015-09-30 15:42:47	300	+1.465016E-10

9	2015-09-30 15:42:49	300	+1.428288E-10

9	2015-09-30 15:42:50	300	+1.369635E-10

9	2015-09-30 15:42:51	300	+1.452133E-10

9	2015-09-30 15:42:53	300	+1.371651E-10

9	2015-09-30 15:42:54	300	+1.453472E-10

9	2015-09-30 15:42:55	300	+1.434337E-10

9	2015-09-30 15:42:56	300	+1.265328E-10

9	2015-09-30 15:42:58	300	+1.579342E-10

9	2015-09-30 15:42:59	300	+1.500674E-10

9	2015-09-30 15:43:00	300	+1.337627E-10

9	2015-09-30 15:43:02	300	+1.328589E-10

9	2015-09-30 15:43:03	300	+1.369910E-10

9	2015-09-30 15:43:04	300	+1.316581E-10

9	2015-09-30 15:43:06	300	+1.341351E-10

9	2015-09-30 15:43:07	300	+1.238200E-10

9	2015-09-30 15:43:08	300	+1.258619E-10

