2	2015-09-30 16:37:01	0	+1.612595E-10

2	2015-09-30 16:37:03	0	+1.031687E-10

2	2015-09-30 16:37:04	0	+7.567621E-11

2	2015-09-30 16:37:05	0	+7.506900E-11

2	2015-09-30 16:37:06	0	+6.850259E-11

2	2015-09-30 16:37:08	0	+5.475071E-11

2	2015-09-30 16:37:09	0	+3.861028E-11

2	2015-09-30 16:37:10	0	+4.616436E-11

2	2015-09-30 16:37:12	0	+3.787926E-11

2	2015-09-30 16:37:13	0	+3.220919E-11

2	2015-09-30 16:37:14	0	+1.682565E-11

2	2015-09-30 16:37:16	0	+9.718177E-12

2	2015-09-30 16:37:17	0	+2.557954E-11

2	2015-09-30 16:37:18	0	+1.914045E-11

2	2015-09-30 16:37:20	0	+5.475829E-12

2	2015-09-30 16:37:21	0	-1.464730E-12

2	2015-09-30 16:37:22	0	+1.105721E-11

2	2015-09-30 16:37:24	0	+1.144633E-11

2	2015-09-30 16:37:25	0	-5.701631E-12

2	2015-09-30 16:37:26	0	+4.555698E-12

2	2015-09-30 16:37:28	0	+2.854238E-14

2	2015-09-30 16:37:29	0	-1.936820E-12

2	2015-09-30 16:37:30	0	-1.484218E-11

2	2015-09-30 16:37:32	0	-1.227700E-11

2	2015-09-30 16:37:33	0	-9.028845E-12

2	2015-09-30 16:37:34	0	-6.443746E-12

2	2015-09-30 16:37:36	0	-1.850638E-11

2	2015-09-30 16:37:37	0	-3.284156E-11

2	2015-09-30 16:37:38	0	+4.702720E-12

2	2015-09-30 16:37:40	0	-7.581156E-12

2	2015-09-30 16:37:41	0	-2.196665E-11

2	2015-09-30 16:37:42	0	-2.950448E-11

2	2015-09-30 16:37:44	0	-2.232354E-11

2	2015-09-30 16:37:45	0	-2.020006E-11

2	2015-09-30 16:37:46	0	-1.495327E-11

2	2015-09-30 16:37:47	0	-2.845701E-11

2	2015-09-30 16:37:49	0	-2.929194E-11

2	2015-09-30 16:37:50	0	-1.229035E-11

2	2015-09-30 16:37:51	0	-2.326937E-11

2	2015-09-30 16:37:53	0	-2.588630E-11

2	2015-09-30 16:37:54	0	-2.680707E-11

2	2015-09-30 16:37:55	0	-1.899674E-11

