8	2015-09-30 15:06:09	0	-1.526091E-10

8	2015-09-30 15:06:10	0	-1.272963E-10

8	2015-09-30 15:06:12	0	-1.246905E-10

8	2015-09-30 15:06:13	0	-1.102609E-10

8	2015-09-30 15:06:14	0	-8.767330E-11

8	2015-09-30 15:06:16	0	-8.925942E-11

8	2015-09-30 15:06:17	0	-7.841295E-11

8	2015-09-30 15:06:18	0	-7.742935E-11

8	2015-09-30 15:06:20	0	-7.021753E-11

8	2015-09-30 15:06:21	0	-4.523126E-11

8	2015-09-30 15:06:22	0	-4.842256E-11

8	2015-09-30 15:06:24	0	-6.108511E-11

8	2015-09-30 15:06:25	0	-5.305685E-11

8	2015-09-30 15:06:26	0	-4.218493E-11

8	2015-09-30 15:06:28	0	-4.647300E-11

8	2015-09-30 15:06:29	0	-5.114220E-11

8	2015-09-30 15:06:30	0	-4.206296E-11

8	2015-09-30 15:06:32	0	-3.276996E-11

8	2015-09-30 15:06:33	0	-2.831884E-11

8	2015-09-30 15:06:34	0	-4.319051E-11

8	2015-09-30 15:06:35	0	-3.782889E-11

8	2015-09-30 15:06:37	0	-2.135223E-11

8	2015-09-30 15:06:38	0	-2.541091E-11

8	2015-09-30 15:06:39	0	-3.167340E-11

8	2015-09-30 15:06:41	0	-3.550169E-11

8	2015-09-30 15:06:42	0	-2.314286E-11

8	2015-09-30 15:06:43	0	-3.031687E-11

8	2015-09-30 15:06:45	0	-3.677075E-11

8	2015-09-30 15:06:46	0	-2.781369E-11

8	2015-09-30 15:06:47	0	-1.420881E-11

8	2015-09-30 15:06:49	0	-1.138631E-11

8	2015-09-30 15:06:50	0	-2.038669E-11

8	2015-09-30 15:06:51	0	-2.833877E-11

8	2015-09-30 15:06:53	0	-1.783278E-11

8	2015-09-30 15:06:54	0	-1.210626E-11

8	2015-09-30 15:06:55	0	-2.160933E-11

8	2015-09-30 15:06:57	0	-2.686888E-11

8	2015-09-30 15:06:58	0	-1.187319E-11

8	2015-09-30 15:06:59	0	+8.262988E-13

8	2015-09-30 15:07:01	0	-1.520125E-11

8	2015-09-30 15:07:02	0	-2.179331E-11

8	2015-09-30 15:07:03	0	-2.039551E-11

8	2015-09-30 15:07:05	0	-4.809646E-12

8	2015-09-30 15:07:06	0	-4.809233E-12

8	2015-09-30 15:07:07	0	-1.481663E-11

8	2015-09-30 15:07:09	0	-1.971622E-11

8	2015-09-30 15:07:10	0	-1.116392E-11

8	2015-09-30 15:07:11	0	-9.360555E-12

8	2015-09-30 15:07:13	0	-1.597356E-11

8	2015-09-30 15:07:14	0	-1.419135E-11

8	2015-09-30 15:07:15	0	+9.798951E-13

8	2015-09-30 15:07:16	0	-8.810838E-12

8	2015-09-30 15:07:18	0	-1.596493E-11

8	2015-09-30 15:07:19	0	-1.082016E-11

8	2015-09-30 15:07:20	0	-3.756625E-12

8	2015-09-30 15:07:22	0	-2.284489E-12

8	2015-09-30 15:07:23	0	-1.686395E-11

