1	2015-09-30 12:38:42	0	+1.539906E-11

1	2015-09-30 12:38:43	0	+1.225258E-11

1	2015-09-30 12:38:44	0	+6.754631E-13

1	2015-09-30 12:38:46	0	-2.936240E-12

1	2015-09-30 12:38:47	0	+9.383967E-12

1	2015-09-30 12:38:48	0	+1.342400E-11

1	2015-09-30 12:38:50	0	+7.262082E-12

1	2015-09-30 12:38:51	0	+2.042404E-12

1	2015-09-30 12:38:52	0	+8.703159E-12

1	2015-09-30 12:38:54	0	+1.058024E-11

1	2015-09-30 12:38:55	0	-2.128706E-12

1	2015-09-30 12:38:56	0	-3.442896E-12

1	2015-09-30 12:38:58	0	+1.232321E-11

1	2015-09-30 12:38:59	0	+1.311593E-11

1	2015-09-30 12:39:00	0	+1.158286E-12

1	2015-09-30 12:39:02	0	+2.692807E-12

1	2015-09-30 12:39:03	0	+1.912812E-11

1	2015-09-30 12:39:04	0	+8.531049E-12

1	2015-09-30 12:39:06	0	+2.678430E-12

1	2015-09-30 12:39:07	0	+3.788656E-12

1	2015-09-30 12:39:08	0	+3.549400E-12

1	2015-09-30 12:39:10	0	+1.308018E-11

1	2015-09-30 12:39:11	0	+5.975016E-12

1	2015-09-30 12:39:12	0	-4.727298E-12

1	2015-09-30 12:39:14	0	+2.607369E-12

1	2015-09-30 12:39:15	0	+1.188082E-11

1	2015-09-30 12:39:16	0	+2.424386E-12

1	2015-09-30 12:39:18	0	+3.355751E-13

1	2015-09-30 12:39:19	0	+5.893070E-12

1	2015-09-30 12:39:20	0	+8.791239E-12

1	2015-09-30 12:39:21	0	+6.715572E-12

1	2015-09-30 12:39:23	0	+1.334285E-12

1	2015-09-30 12:39:24	0	-4.492139E-12

1	2015-09-30 12:39:25	0	+7.914102E-12

1	2015-09-30 12:39:27	0	+7.845097E-12

1	2015-09-30 12:39:28	0	-9.541658E-13

1	2015-09-30 12:39:29	0	+2.048147E-12

1	2015-09-30 12:39:31	0	+1.010620E-11

1	2015-09-30 12:39:32	0	+1.111272E-11

1	2015-09-30 12:39:33	0	+5.531407E-12

1	2015-09-30 12:39:35	0	+1.731877E-12

1	2015-09-30 12:39:36	0	+5.238755E-12

1	2015-09-30 12:39:37	0	+8.549710E-12

1	2015-09-30 12:39:39	0	-7.564519E-12

1	2015-09-30 12:39:40	0	-5.741421E-12

1	2015-09-30 12:39:41	0	+1.812194E-11

1	2015-09-30 12:39:43	0	+1.694723E-11

1	2015-09-30 12:39:44	0	+9.461352E-13

1	2015-09-30 12:39:45	0	-5.941443E-13

1	2015-09-30 12:39:47	0	+7.784498E-12

1	2015-09-30 12:39:48	0	+2.929996E-12

1	2015-09-30 12:39:49	0	-3.239968E-12

1	2015-09-30 12:39:51	0	-2.539234E-12

1	2015-09-30 12:39:52	0	+2.762824E-12

1	2015-09-30 12:39:53	0	+1.394534E-11

1	2015-09-30 12:39:55	0	+1.733330E-11

1	2015-09-30 12:39:56	0	-2.662046E-12

1	2015-09-30 12:39:57	0	+4.252360E-12

1	2015-09-30 12:39:58	0	+5.952604E-12

1	2015-09-30 12:40:00	0	+4.495533E-13

1	2015-09-30 12:40:01	0	+3.026925E-12

1	2015-09-30 12:40:02	0	+1.592222E-12

1	2015-09-30 12:40:04	0	+1.240856E-11

1	2015-09-30 12:40:05	0	+1.206230E-11

1	2015-09-30 12:40:06	0	-3.746001E-12

1	2015-09-30 12:40:08	0	+7.439873E-12

1	2015-09-30 12:40:09	0	+6.994018E-12

1	2015-09-30 12:40:10	0	+4.121125E-12

1	2015-09-30 12:40:12	0	-7.795947E-13

1	2015-09-30 12:40:13	0	-1.020702E-12

1	2015-09-30 12:40:14	0	+9.413664E-12

1	2015-09-30 12:40:16	0	+1.144475E-11

1	2015-09-30 12:40:17	0	+3.799721E-12

1	2015-09-30 12:40:18	0	-6.800917E-12

1	2015-09-30 12:40:20	0	+1.137513E-11

1	2015-09-30 12:40:21	0	+1.120755E-11

1	2015-09-30 12:40:22	0	+1.902530E-12

1	2015-09-30 12:40:24	0	+1.462426E-12

1	2015-09-30 12:40:25	0	+8.232377E-12

1	2015-09-30 12:40:26	0	+8.214302E-12

1	2015-09-30 12:40:28	0	+3.889052E-12

1	2015-09-30 12:40:29	0	+1.627952E-12

1	2015-09-30 12:40:30	0	+4.428142E-12

1	2015-09-30 12:40:32	0	+7.275973E-12

1	2015-09-30 12:40:33	0	+1.004187E-11

1	2015-09-30 12:40:34	0	-9.445072E-13

1	2015-09-30 12:40:36	0	+6.414457E-12

1	2015-09-30 12:40:37	0	+1.411184E-11

