6	2015-09-30 14:12:23	0	+2.473244E-10

6	2015-09-30 14:12:24	0	+1.932962E-10

6	2015-09-30 14:12:25	0	+1.809804E-10

6	2015-09-30 14:12:27	0	+1.537000E-10

6	2015-09-30 14:12:28	0	+1.309113E-10

6	2015-09-30 14:12:29	0	+1.286848E-10

6	2015-09-30 14:12:31	0	+1.319620E-10

6	2015-09-30 14:12:32	0	+1.132319E-10

6	2015-09-30 14:12:33	0	+9.853541E-11

6	2015-09-30 14:12:35	0	+9.177670E-11

6	2015-09-30 14:12:36	0	+9.209351E-11

6	2015-09-30 14:12:37	0	+9.043968E-11

6	2015-09-30 14:12:39	0	+7.437025E-11

6	2015-09-30 14:12:40	0	+6.189414E-11

6	2015-09-30 14:12:41	0	+7.827017E-11

6	2015-09-30 14:12:42	0	+8.481327E-11

6	2015-09-30 14:12:44	0	+5.844538E-11

6	2015-09-30 14:12:45	0	+6.235083E-11

6	2015-09-30 14:12:46	0	+6.215060E-11

6	2015-09-30 14:12:48	0	+6.815095E-11

6	2015-09-30 14:12:49	0	+5.798129E-11

6	2015-09-30 14:12:50	0	+4.028388E-11

6	2015-09-30 14:12:52	0	+4.738162E-11

6	2015-09-30 14:12:53	0	+4.648178E-11

6	2015-09-30 14:12:54	0	+4.637192E-11

6	2015-09-30 14:12:56	0	+4.053603E-11

6	2015-09-30 14:12:57	0	+4.169807E-11

6	2015-09-30 14:12:58	0	+4.945782E-11

6	2015-09-30 14:13:00	0	+3.964402E-11

6	2015-09-30 14:13:01	0	+2.928911E-11

6	2015-09-30 14:13:02	0	+3.398493E-11

6	2015-09-30 14:13:04	0	+3.619853E-11

6	2015-09-30 14:13:05	0	+3.830538E-11

6	2015-09-30 14:13:06	0	+2.504382E-11

6	2015-09-30 14:13:08	0	+2.169649E-11

6	2015-09-30 14:13:09	0	+4.236853E-11

6	2015-09-30 14:13:10	0	+3.492252E-11

6	2015-09-30 14:13:12	0	+2.646173E-11

6	2015-09-30 14:13:13	0	+1.535156E-11

6	2015-09-30 14:13:14	0	+3.169348E-11

6	2015-09-30 14:13:16	0	+2.937228E-11

6	2015-09-30 14:13:17	0	+1.662859E-11

6	2015-09-30 14:13:18	0	+1.646452E-11

6	2015-09-30 14:13:20	0	+2.389676E-11

6	2015-09-30 14:13:21	0	+2.197473E-11

6	2015-09-30 14:13:22	0	+1.770296E-11

6	2015-09-30 14:13:23	0	+1.144405E-11

6	2015-09-30 14:13:25	0	+1.905597E-11

6	2015-09-30 14:13:26	0	+1.680539E-11

6	2015-09-30 14:13:27	0	+1.909765E-11

6	2015-09-30 14:13:29	0	+4.701566E-12

6	2015-09-30 14:13:30	0	+1.636205E-11

6	2015-09-30 14:13:31	0	+1.300056E-11

6	2015-09-30 14:13:33	0	+8.383392E-12

6	2015-09-30 14:13:34	0	+1.298927E-11

6	2015-09-30 14:13:35	0	+7.432240E-12

6	2015-09-30 14:13:37	0	+9.536814E-12

6	2015-09-30 14:13:38	0	+1.573555E-11

6	2015-09-30 14:13:39	0	+7.280694E-12

6	2015-09-30 14:13:41	0	+6.431388E-12

6	2015-09-30 14:13:42	0	+1.792677E-11

6	2015-09-30 14:13:43	0	+1.433263E-11

6	2015-09-30 14:13:45	0	-5.910358E-12

6	2015-09-30 14:13:46	0	-3.735293E-13

6	2015-09-30 14:13:47	0	+1.847566E-11

6	2015-09-30 14:13:49	0	+8.974372E-12

6	2015-09-30 14:13:50	0	-1.160838E-12

6	2015-09-30 14:13:51	0	+1.724894E-13

6	2015-09-30 14:13:53	0	+1.261431E-11

6	2015-09-30 14:13:54	0	+1.127854E-11

6	2015-09-30 14:13:55	0	+1.021178E-11

6	2015-09-30 14:13:57	0	-4.791000E-12

6	2015-09-30 14:13:58	0	-9.144189E-13

6	2015-09-30 14:13:59	0	+7.544354E-13

6	2015-09-30 14:14:01	0	+4.106479E-12

6	2015-09-30 14:14:02	0	-3.036292E-12

6	2015-09-30 14:14:03	0	+1.709287E-12

6	2015-09-30 14:14:04	0	-6.866867E-13

6	2015-09-30 14:14:06	0	+2.709315E-12

6	2015-09-30 14:14:07	0	-8.983202E-12

6	2015-09-30 14:14:08	0	-6.465827E-12

6	2015-09-30 14:14:10	0	+9.338445E-12

6	2015-09-30 14:14:11	0	-1.554485E-13

6	2015-09-30 14:14:12	0	-1.053831E-11

6	2015-09-30 14:14:14	0	-5.149744E-12

6	2015-09-30 14:14:15	0	+5.053936E-12

6	2015-09-30 14:14:16	0	-2.323936E-12

6	2015-09-30 14:14:18	0	-1.078720E-11

6	2015-09-30 14:14:19	0	-5.898448E-12

6	2015-09-30 14:14:20	0	-2.284714E-12

6	2015-09-30 14:14:22	0	+7.108613E-12

6	2015-09-30 14:14:23	0	-7.369157E-12

6	2015-09-30 14:14:24	0	-6.470551E-12

6	2015-09-30 14:14:26	0	+7.288084E-12

6	2015-09-30 14:14:27	0	+1.445399E-11

6	2015-09-30 14:14:28	0	+3.414878E-12

6	2015-09-30 14:14:30	0	-4.854453E-12

6	2015-09-30 14:14:31	0	-2.624360E-12

6	2015-09-30 14:14:32	0	+4.449606E-12

6	2015-09-30 14:14:34	0	-5.737246E-12

6	2015-09-30 14:14:35	0	-8.895105E-12

6	2015-09-30 14:14:36	0	+7.456052E-13

6	2015-09-30 14:14:38	0	+5.047980E-12

6	2015-09-30 14:14:39	0	+5.296858E-12

6	2015-09-30 14:14:40	0	-4.777858E-12

6	2015-09-30 14:14:41	0	-1.995582E-12

6	2015-09-30 14:14:43	0	+5.148598E-12

6	2015-09-30 14:14:44	0	-2.340157E-12

6	2015-09-30 14:14:45	0	-1.139688E-11

6	2015-09-30 14:14:47	0	-1.126114E-11

6	2015-09-30 14:14:48	0	-3.162786E-12

6	2015-09-30 14:14:49	0	+2.825333E-12

6	2015-09-30 14:14:51	0	-1.011282E-11

6	2015-09-30 14:14:52	0	+2.877080E-12

6	2015-09-30 14:14:53	0	+8.299608E-12

6	2015-09-30 14:14:55	0	+4.925801E-12

6	2015-09-30 14:14:56	0	-8.096913E-12

6	2015-09-30 14:14:57	0	-1.352737E-11

6	2015-09-30 14:14:59	0	-1.263307E-12

6	2015-09-30 14:15:00	0	-3.770202E-13

6	2015-09-30 14:15:01	0	-8.999834E-12

6	2015-09-30 14:15:03	0	-1.055720E-11

6	2015-09-30 14:15:04	0	-4.391185E-12

6	2015-09-30 14:15:05	0	+1.652098E-11

6	2015-09-30 14:15:07	0	-6.004399E-13

6	2015-09-30 14:15:08	0	-1.270043E-11

6	2015-09-30 14:15:09	0	-4.385846E-12

6	2015-09-30 14:15:11	0	+1.068201E-12

6	2015-09-30 14:15:12	0	-1.495249E-11

6	2015-09-30 14:15:13	0	-5.226338E-12

6	2015-09-30 14:15:15	0	-6.180596E-12

6	2015-09-30 14:15:16	0	-5.232288E-13

6	2015-09-30 14:15:17	0	+8.613787E-12

6	2015-09-30 14:15:19	0	+7.130172E-12

6	2015-09-30 14:15:20	0	+6.453973E-13

6	2015-09-30 14:15:21	0	+4.304221E-12

6	2015-09-30 14:15:22	0	+1.572937E-13

6	2015-09-30 14:15:24	0	-1.285218E-11

6	2015-09-30 14:15:25	0	-1.447259E-11

6	2015-09-30 14:15:26	0	-1.501100E-12

6	2015-09-30 14:15:28	0	-1.042085E-11

6	2015-09-30 14:15:29	0	-9.648322E-12

6	2015-09-30 14:15:30	0	-9.862090E-12

6	2015-09-30 14:15:32	0	-5.573166E-13

6	2015-09-30 14:15:33	0	+4.671172E-12

6	2015-09-30 14:15:34	0	-1.028121E-11

6	2015-09-30 14:15:36	0	-7.678615E-12

6	2015-09-30 14:15:37	0	-1.888390E-11

6	2015-09-30 14:15:38	0	-4.201850E-12

6	2015-09-30 14:15:40	0	-1.159975E-11

6	2015-09-30 14:15:41	0	-1.451694E-11

6	2015-09-30 14:15:42	0	+2.047693E-12

6	2015-09-30 14:15:44	0	-6.945929E-12

6	2015-09-30 14:15:45	0	+4.585955E-12

6	2015-09-30 14:15:46	0	-2.589451E-12

6	2015-09-30 14:15:48	0	-1.521430E-12

6	2015-09-30 14:15:49	0	+6.885193E-13

6	2015-09-30 14:15:50	0	-3.890130E-12

6	2015-09-30 14:15:52	0	-1.398529E-11

6	2015-09-30 14:15:53	0	-5.107849E-12

6	2015-09-30 14:15:54	0	-6.663984E-12

6	2015-09-30 14:15:56	0	-4.795924E-12

6	2015-09-30 14:15:57	0	-1.810972E-12

6	2015-09-30 14:15:58	0	+5.622326E-13

6	2015-09-30 14:16:00	0	+3.158194E-12

6	2015-09-30 14:16:01	0	-1.658808E-12

6	2015-09-30 14:16:02	0	-7.124173E-12

6	2015-09-30 14:16:03	0	-4.696125E-12

6	2015-09-30 14:16:05	0	+3.670322E-12

6	2015-09-30 14:16:06	0	-3.215148E-12

6	2015-09-30 14:16:07	0	-1.416518E-11

6	2015-09-30 14:16:09	0	-1.637227E-11

6	2015-09-30 14:16:10	0	-4.208627E-12

6	2015-09-30 14:16:11	0	+3.815295E-13

6	2015-09-30 14:16:13	0	-1.434547E-11

6	2015-09-30 14:16:14	0	-1.639095E-11

6	2015-09-30 14:16:15	0	+3.636645E-13

6	2015-09-30 14:16:17	0	-2.064783E-12

6	2015-09-30 14:16:18	0	-5.448115E-12

6	2015-09-30 14:16:19	0	-1.112868E-11

6	2015-09-30 14:16:21	0	-2.890286E-12

6	2015-09-30 14:16:22	0	+2.016276E-12

6	2015-09-30 14:16:23	0	-7.115549E-12

6	2015-09-30 14:16:25	0	-1.743536E-11

6	2015-09-30 14:16:26	0	-4.147227E-12

6	2015-09-30 14:16:27	0	-4.197948E-12

6	2015-09-30 14:16:29	0	-1.516214E-11

6	2015-09-30 14:16:30	0	-1.337274E-11

6	2015-09-30 14:16:31	0	-7.866098E-12

6	2015-09-30 14:16:33	0	-7.977190E-12

6	2015-09-30 14:16:34	0	-4.248663E-13

6	2015-09-30 14:16:35	0	-1.188580E-11

6	2015-09-30 14:16:37	0	-7.785391E-12

6	2015-09-30 14:16:38	0	+3.585516E-12

6	2015-09-30 14:16:39	0	-1.386926E-12

6	2015-09-30 14:16:40	0	-1.057876E-11

6	2015-09-30 14:16:42	0	-1.343516E-11

6	2015-09-30 14:16:43	0	+2.317515E-12

6	2015-09-30 14:16:44	0	-4.119915E-12

6	2015-09-30 14:16:46	0	-1.515927E-11

6	2015-09-30 14:16:47	0	-1.162789E-11

6	2015-09-30 14:16:48	0	-1.324090E-12

6	2015-09-30 14:16:50	0	+7.044539E-12

6	2015-09-30 14:16:51	0	-1.164246E-11

6	2015-09-30 14:16:52	0	-1.281870E-11

6	2015-09-30 14:16:54	0	+1.195514E-12

6	2015-09-30 14:16:55	0	-3.149641E-12

6	2015-09-30 14:16:56	0	-1.592665E-11

6	2015-09-30 14:16:58	0	-1.016744E-11

6	2015-09-30 14:16:59	0	-6.220428E-12

6	2015-09-30 14:17:00	0	-2.653101E-13

6	2015-09-30 14:17:02	0	-4.002453E-12

6	2015-09-30 14:17:03	0	+2.133116E-12

6	2015-09-30 14:17:04	0	-3.651097E-13

6	2015-09-30 14:17:06	0	+1.463899E-12

6	2015-09-30 14:17:07	0	-3.659728E-12

6	2015-09-30 14:17:08	0	-1.268194E-11

