1	2015-09-30 16:15:05	0	+7.692133E-11

1	2015-09-30 16:15:07	0	+5.795048E-11

1	2015-09-30 16:15:08	0	+3.272754E-11

1	2015-09-30 16:15:09	0	+1.920723E-11

1	2015-09-30 16:15:11	0	+1.310325E-11

1	2015-09-30 16:15:12	0	+1.618399E-11

1	2015-09-30 16:15:13	0	+1.693164E-11

1	2015-09-30 16:15:15	0	+3.905800E-12

1	2015-09-30 16:15:16	0	-4.099530E-12

1	2015-09-30 16:15:17	0	+1.273405E-11

1	2015-09-30 16:15:19	0	+8.979171E-12

1	2015-09-30 16:15:20	0	+4.106828E-14

1	2015-09-30 16:15:21	0	-7.491644E-12

1	2015-09-30 16:15:23	0	+2.805992E-12

1	2015-09-30 16:15:24	0	+1.161412E-12

1	2015-09-30 16:15:25	0	-3.657831E-12

1	2015-09-30 16:15:27	0	-4.671625E-12

1	2015-09-30 16:15:28	0	+1.815219E-12

1	2015-09-30 16:15:29	0	-3.409362E-12

1	2015-09-30 16:15:31	0	-1.076589E-11

1	2015-09-30 16:15:32	0	-1.067985E-11

1	2015-09-30 16:15:33	0	-2.716319E-12

1	2015-09-30 16:15:34	0	-1.642503E-11

1	2015-09-30 16:15:36	0	-1.617840E-11

1	2015-09-30 16:15:37	0	-2.189483E-11

1	2015-09-30 16:15:38	0	-1.015622E-11

1	2015-09-30 16:15:40	0	-3.464601E-12

1	2015-09-30 16:15:41	0	-8.761507E-12

1	2015-09-30 16:15:42	0	-1.475125E-11

1	2015-09-30 16:15:44	0	+4.140915E-12

1	2015-09-30 16:15:45	0	-9.170346E-12

1	2015-09-30 16:15:46	0	-1.011268E-11

1	2015-09-30 16:15:48	0	-2.070013E-11

1	2015-09-30 16:15:49	0	-1.959639E-11

1	2015-09-30 16:15:50	0	-2.610770E-12

1	2015-09-30 16:15:52	0	-1.318281E-11

1	2015-09-30 16:15:53	0	-2.841047E-11

1	2015-09-30 16:15:54	0	-2.008697E-11

1	2015-09-30 16:15:56	0	-1.309286E-12

1	2015-09-30 16:15:57	0	+8.721878E-12

1	2015-09-30 16:15:58	0	-1.025581E-11

1	2015-09-30 16:16:00	0	-1.540116E-11

1	2015-09-30 16:16:01	0	-9.893576E-12

1	2015-09-30 16:16:02	0	-1.005190E-11

1	2015-09-30 16:16:04	0	-1.873949E-11

1	2015-09-30 16:16:05	0	-2.227246E-11

1	2015-09-30 16:16:06	0	-8.907096E-12

1	2015-09-30 16:16:08	0	-1.047779E-11

1	2015-09-30 16:16:09	0	-1.174621E-11

1	2015-09-30 16:16:10	0	-1.106467E-11

1	2015-09-30 16:16:12	0	-7.864757E-12

1	2015-09-30 16:16:13	0	-1.324401E-11

1	2015-09-30 16:16:14	0	-1.566668E-11

1	2015-09-30 16:16:15	0	-3.041157E-11

1	2015-09-30 16:16:17	0	-5.872282E-12

1	2015-09-30 16:16:18	0	-5.529355E-12

1	2015-09-30 16:16:19	0	-1.475679E-11

1	2015-09-30 16:16:21	0	-1.822940E-11

1	2015-09-30 16:16:22	0	+9.729078E-12

1	2015-09-30 16:16:23	0	-2.656562E-12

1	2015-09-30 16:16:25	0	-1.904770E-11

1	2015-09-30 16:16:26	0	-2.002494E-11

1	2015-09-30 16:16:27	0	-1.429804E-11

1	2015-09-30 16:16:29	0	-2.282504E-11

1	2015-09-30 16:16:30	0	-1.266472E-11

1	2015-09-30 16:16:31	0	-2.338851E-11

1	2015-09-30 16:16:33	0	-3.012121E-11

1	2015-09-30 16:16:34	0	-2.548335E-13

1	2015-09-30 16:16:35	0	-3.028240E-12

1	2015-09-30 16:16:37	0	-2.190715E-11

1	2015-09-30 16:16:38	0	-1.919062E-11

1	2015-09-30 16:16:39	0	-2.155312E-12

1	2015-09-30 16:16:41	0	-1.438203E-11

1	2015-09-30 16:16:42	0	-1.902469E-11

1	2015-09-30 16:16:43	0	-1.600468E-11

1	2015-09-30 16:16:45	0	-2.103647E-11

1	2015-09-30 16:16:46	0	-7.492049E-12

1	2015-09-30 16:16:47	0	-1.929267E-11

1	2015-09-30 16:16:49	0	-1.245424E-11

1	2015-09-30 16:16:50	0	-8.936245E-12

1	2015-09-30 16:16:51	0	-1.253227E-11

1	2015-09-30 16:16:53	0	-1.998571E-11

1	2015-09-30 16:16:54	0	-1.399433E-11

1	2015-09-30 16:16:55	0	-9.162745E-12

1	2015-09-30 16:16:56	0	-1.002766E-11

1	2015-09-30 16:16:58	0	-1.211931E-11

1	2015-09-30 16:16:59	0	-2.597976E-11

1	2015-09-30 16:17:00	0	-6.388723E-12

1	2015-09-30 16:17:02	0	-6.974780E-12

1	2015-09-30 16:17:03	0	-1.326124E-11

1	2015-09-30 16:17:04	0	-1.668190E-11

1	2015-09-30 16:17:06	0	-1.703016E-11

1	2015-09-30 16:17:07	0	-1.952829E-13

1	2015-09-30 16:17:08	0	-3.541190E-12

1	2015-09-30 16:17:10	0	-1.987400E-11

1	2015-09-30 16:17:11	0	-1.808256E-11

1	2015-09-30 16:17:12	0	-9.833196E-12

1	2015-09-30 16:17:14	0	-1.409904E-12

1	2015-09-30 16:17:15	0	-1.864685E-11

1	2015-09-30 16:17:16	0	-9.214485E-12

1	2015-09-30 16:17:18	0	-1.633588E-11

1	2015-09-30 16:17:19	0	-4.061947E-12

1	2015-09-30 16:17:20	0	-1.700080E-11

1	2015-09-30 16:17:22	0	-1.385490E-11

1	2015-09-30 16:17:23	0	-1.893844E-11

1	2015-09-30 16:17:24	0	-6.660601E-12

1	2015-09-30 16:17:26	0	-1.388447E-11

1	2015-09-30 16:17:27	0	-6.022592E-12

1	2015-09-30 16:17:28	0	-2.594751E-12

1	2015-09-30 16:17:30	0	-3.824978E-12

1	2015-09-30 16:17:31	0	-8.930698E-12

1	2015-09-30 16:17:32	0	-2.234574E-11

1	2015-09-30 16:17:34	0	-1.615682E-11

1	2015-09-30 16:17:35	0	-1.329615E-11

1	2015-09-30 16:17:36	0	-2.720957E-11

1	2015-09-30 16:17:37	0	-2.639783E-11

1	2015-09-30 16:17:39	0	-1.519991E-11

1	2015-09-30 16:17:40	0	+6.648333E-12

1	2015-09-30 16:17:41	0	+8.996000E-13

1	2015-09-30 16:17:43	0	-1.543811E-11

1	2015-09-30 16:17:44	0	-1.270208E-11

1	2015-09-30 16:17:45	0	-5.909238E-12

1	2015-09-30 16:17:47	0	-7.037820E-12

1	2015-09-30 16:17:48	0	-2.768330E-11

1	2015-09-30 16:17:49	0	-2.371171E-11

1	2015-09-30 16:17:51	0	-1.234663E-11

1	2015-09-30 16:17:52	0	-1.188973E-11

1	2015-09-30 16:17:53	0	-1.072358E-11

1	2015-09-30 16:17:55	0	-1.246163E-11

1	2015-09-30 16:17:56	0	-1.182792E-12

1	2015-09-30 16:17:57	0	+9.205858E-12

1	2015-09-30 16:17:59	0	-1.203266E-11

1	2015-09-30 16:18:00	0	-1.814889E-11

1	2015-09-30 16:18:01	0	-1.060078E-11

1	2015-09-30 16:18:03	0	-1.298402E-11

1	2015-09-30 16:18:04	0	-2.258086E-11

1	2015-09-30 16:18:05	0	-2.130402E-11

1	2015-09-30 16:18:07	0	+1.144572E-12

