6	2024-04-03 15:06:53	0	+8.546622E-11

6	2024-04-03 15:06:54	0	+7.758660E-11

6	2024-04-03 15:06:55	0	+6.773099E-11

6	2024-04-03 15:06:56	0	+6.245901E-11

6	2024-04-03 15:06:58	0	+6.647882E-11

6	2024-04-03 15:06:59	0	+6.535148E-11

6	2024-04-03 15:07:00	0	+5.642463E-11

6	2024-04-03 15:07:02	0	+5.657044E-11

6	2024-04-03 15:07:03	0	+5.500532E-11

6	2024-04-03 15:07:04	0	+5.405682E-11

6	2024-04-03 15:07:06	0	+5.649364E-11

6	2024-04-03 15:07:07	0	+5.471452E-11

6	2024-04-03 15:07:08	0	+5.543509E-11

6	2024-04-03 15:07:10	0	+5.208656E-11

6	2024-04-03 15:07:11	0	+5.326912E-11

6	2024-04-03 15:07:12	0	+4.947726E-11

6	2024-04-03 15:07:14	0	+5.087875E-11

6	2024-04-03 15:07:15	0	+4.836822E-11

6	2024-04-03 15:07:16	0	+5.099743E-11

6	2024-04-03 15:07:18	0	+5.153562E-11

6	2024-04-03 15:07:19	0	+5.418516E-11

6	2024-04-03 15:07:20	0	+4.718443E-11

6	2024-04-03 15:07:22	0	+4.326791E-11

6	2024-04-03 15:07:23	0	+4.368539E-11

6	2024-04-03 15:07:24	0	+4.854009E-11

6	2024-04-03 15:07:26	0	+5.158818E-11

6	2024-04-03 15:07:27	0	+4.707476E-11

6	2024-04-03 15:07:28	0	+4.159931E-11

6	2024-04-03 15:07:30	0	+4.193954E-11

6	2024-04-03 15:07:31	0	+4.653284E-11

6	2024-04-03 15:07:32	0	+4.770105E-11

6	2024-04-03 15:07:34	0	+4.985962E-11

6	2024-04-03 15:07:35	0	+4.939369E-11

6	2024-04-03 15:07:36	0	+4.703203E-11

6	2024-04-03 15:07:37	0	+4.123071E-11

6	2024-04-03 15:07:39	0	+4.625544E-11

6	2024-04-03 15:07:40	0	+4.536815E-11

6	2024-04-03 15:07:41	0	+4.104342E-11

6	2024-04-03 15:07:43	0	+4.299399E-11

6	2024-04-03 15:07:44	0	+4.354984E-11

6	2024-04-03 15:07:45	0	+4.748954E-11

6	2024-04-03 15:07:47	0	+4.513117E-11

6	2024-04-03 15:07:48	0	+4.438290E-11

6	2024-04-03 15:07:49	0	+4.676219E-11

6	2024-04-03 15:07:51	0	+4.393095E-11

6	2024-04-03 15:07:52	0	+4.330712E-11

6	2024-04-03 15:07:53	0	+4.028859E-11

6	2024-04-03 15:07:55	0	+4.309356E-11

6	2024-04-03 15:07:56	0	+3.954339E-11

6	2024-04-03 15:07:57	0	+4.136540E-11

6	2024-04-03 15:07:59	0	+4.663203E-11

6	2024-04-03 15:08:00	0	+4.141777E-11

6	2024-04-03 15:08:01	0	+4.204734E-11

6	2024-04-03 15:08:03	0	+4.166727E-11

6	2024-04-03 15:08:04	0	+3.803619E-11

6	2024-04-03 15:08:05	0	+3.785775E-11

6	2024-04-03 15:08:07	0	+4.304223E-11

