2	2024-04-03 13:46:38	0	+1.435363E-11

2	2024-04-03 13:46:39	0	+1.278553E-11

2	2024-04-03 13:46:41	0	+1.149835E-11

2	2024-04-03 13:46:42	0	+1.261117E-11

2	2024-04-03 13:46:43	0	+1.951075E-11

2	2024-04-03 13:46:45	0	+1.559644E-11

2	2024-04-03 13:46:46	0	+9.144538E-12

2	2024-04-03 13:46:47	0	+6.315547E-12

2	2024-04-03 13:46:49	0	+1.424766E-12

2	2024-04-03 13:46:50	0	+1.406304E-11

2	2024-04-03 13:46:51	0	+1.385912E-11

2	2024-04-03 13:46:53	0	+1.776521E-11

2	2024-04-03 13:46:54	0	+1.270933E-11

2	2024-04-03 13:46:55	0	+8.663180E-12

2	2024-04-03 13:46:57	0	+6.089444E-12

2	2024-04-03 13:46:58	0	+1.017214E-11

2	2024-04-03 13:46:59	0	+1.493067E-11

2	2024-04-03 13:47:01	0	+1.062064E-11

2	2024-04-03 13:47:02	0	+1.079129E-11

2	2024-04-03 13:47:03	0	+1.265224E-11

2	2024-04-03 13:47:05	0	+9.821389E-12

2	2024-04-03 13:47:06	0	+1.204725E-11

2	2024-04-03 13:47:07	0	+7.285852E-12

2	2024-04-03 13:47:08	0	+5.256515E-12

2	2024-04-03 13:47:10	0	+1.117284E-11

2	2024-04-03 13:47:11	0	+1.413018E-11

2	2024-04-03 13:47:12	0	+1.506928E-11

2	2024-04-03 13:47:14	0	+1.210721E-11

2	2024-04-03 13:47:15	0	+6.142835E-12

2	2024-04-03 13:47:16	0	+6.799974E-12

2	2024-04-03 13:47:18	0	+4.345346E-12

2	2024-04-03 13:47:19	0	+1.250396E-11

2	2024-04-03 13:47:20	0	+1.589460E-11

2	2024-04-03 13:47:22	0	+1.212877E-11

2	2024-04-03 13:47:23	0	+1.418973E-11

2	2024-04-03 13:47:24	0	+9.113109E-12

2	2024-04-03 13:47:26	0	+5.909751E-12

2	2024-04-03 13:47:27	0	+6.282680E-12

2	2024-04-03 13:47:28	0	+7.680130E-12

2	2024-04-03 13:47:30	0	+1.318204E-11

2	2024-04-03 13:47:31	0	+1.579232E-11

2	2024-04-03 13:47:32	0	+1.245344E-11

2	2024-04-03 13:47:34	0	+1.007993E-11

2	2024-04-03 13:47:35	0	+4.252317E-12

2	2024-04-03 13:47:36	0	+2.740483E-12

2	2024-04-03 13:47:38	0	+8.872839E-12

2	2024-04-03 13:47:39	0	+1.135683E-11

2	2024-04-03 13:47:40	0	+1.610674E-11

2	2024-04-03 13:47:42	0	+1.438235E-11

2	2024-04-03 13:47:43	0	+5.452832E-12

2	2024-04-03 13:47:44	0	-1.785615E-12

2	2024-04-03 13:47:46	0	+1.618825E-12

2	2024-04-03 13:47:47	0	+9.549485E-12

2	2024-04-03 13:47:48	0	+1.459017E-11

2	2024-04-03 13:47:49	0	+1.634391E-11

2	2024-04-03 13:47:51	0	+1.317752E-11

2	2024-04-03 13:47:52	0	+2.003868E-12

2	2024-04-03 13:47:53	0	+9.871483E-13

2	2024-04-03 13:47:55	0	+5.039035E-12

2	2024-04-03 13:47:56	0	+1.182689E-11

2	2024-04-03 13:47:57	0	+1.565165E-11

2	2024-04-03 13:47:59	0	+1.359233E-11

2	2024-04-03 13:48:00	0	+6.235234E-12

2	2024-04-03 13:48:01	0	+5.959030E-12

2	2024-04-03 13:48:03	0	+6.573456E-13

2	2024-04-03 13:48:04	0	+1.403241E-11

2	2024-04-03 13:48:05	0	+2.844185E-12

2	2024-04-03 13:48:07	0	+2.814407E-12

2	2024-04-03 13:48:08	0	+5.491227E-12

2	2024-04-03 13:48:09	0	+8.661518E-12

2	2024-04-03 13:48:11	0	+1.368186E-11

2	2024-04-03 13:48:12	0	+1.410715E-11

2	2024-04-03 13:48:13	0	+9.406752E-12

2	2024-04-03 13:48:15	0	+6.722130E-12

2	2024-04-03 13:48:16	0	+2.779702E-12

2	2024-04-03 13:48:17	0	+2.199570E-12

2	2024-04-03 13:48:19	0	+2.072865E-12

2	2024-04-03 13:48:20	0	+1.345822E-11

2	2024-04-03 13:48:21	0	+2.095269E-11

2	2024-04-03 13:48:23	0	+7.846660E-12

2	2024-04-03 13:48:24	0	-1.572654E-12

2	2024-04-03 13:48:25	0	-2.765390E-12

2	2024-04-03 13:48:27	0	+3.530277E-12

2	2024-04-03 13:48:28	0	+1.325164E-11

2	2024-04-03 13:48:29	0	+1.958194E-11

2	2024-04-03 13:48:30	0	+8.639127E-12

2	2024-04-03 13:48:32	0	+5.901729E-12

2	2024-04-03 13:48:33	0	+4.979884E-13

2	2024-04-03 13:48:34	0	+2.283764E-12

2	2024-04-03 13:48:36	0	+7.008391E-12

2	2024-04-03 13:48:37	0	+1.259120E-11

2	2024-04-03 13:48:38	0	+1.741337E-11

2	2024-04-03 13:48:40	0	+1.219240E-11

2	2024-04-03 13:48:41	0	+5.217275E-12

2	2024-04-03 13:48:42	0	+2.907019E-12

2	2024-04-03 13:48:44	0	+3.011135E-12

2	2024-04-03 13:48:45	0	+1.384017E-11

2	2024-04-03 13:48:46	0	+1.886605E-11

2	2024-04-03 13:48:48	0	+1.015526E-11

2	2024-04-03 13:48:49	0	+4.959550E-12

2	2024-04-03 13:48:50	0	-1.112233E-12

2	2024-04-03 13:48:52	0	+1.358430E-12

2	2024-04-03 13:48:53	0	+1.440551E-11

2	2024-04-03 13:48:54	0	+2.098901E-11

2	2024-04-03 13:48:56	0	+1.242937E-11

2	2024-04-03 13:48:57	0	+9.516190E-13

2	2024-04-03 13:48:58	0	+1.099476E-12

2	2024-04-03 13:49:00	0	+2.516842E-12

2	2024-04-03 13:49:01	0	+1.241869E-11

2	2024-04-03 13:49:02	0	+1.780661E-11

2	2024-04-03 13:49:04	0	+1.355348E-11

2	2024-04-03 13:49:05	0	+4.897942E-12

2	2024-04-03 13:49:06	0	-9.019432E-13

2	2024-04-03 13:49:08	0	-1.868575E-12

2	2024-04-03 13:49:09	0	+1.161000E-11

2	2024-04-03 13:49:10	0	+1.685457E-11

2	2024-04-03 13:49:11	0	+1.152908E-11

2	2024-04-03 13:49:13	0	+4.952155E-12

2	2024-04-03 13:49:14	0	+4.375719E-12

2	2024-04-03 13:49:15	0	-9.276130E-13

2	2024-04-03 13:49:17	0	+1.047540E-11

2	2024-04-03 13:49:18	0	+1.391819E-11

2	2024-04-03 13:49:19	0	+1.735441E-11

2	2024-04-03 13:49:21	0	+9.993431E-12

2	2024-04-03 13:49:22	0	+5.028339E-12

2	2024-04-03 13:49:23	0	+1.919255E-12

2	2024-04-03 13:49:25	0	-4.715074E-13

2	2024-04-03 13:49:26	0	+4.366273E-12

2	2024-04-03 13:49:27	0	+1.459915E-11

2	2024-04-03 13:49:29	0	+1.686811E-11

2	2024-04-03 13:49:30	0	+7.401219E-12

2	2024-04-03 13:49:31	0	+2.072859E-12

2	2024-04-03 13:49:33	0	-8.877724E-13

2	2024-04-03 13:49:34	0	+4.548216E-12

2	2024-04-03 13:49:35	0	+6.120621E-12

2	2024-04-03 13:49:37	0	+1.477800E-11

