8	2024-04-03 15:41:36	0	+2.690729E-11

8	2024-04-03 15:41:37	0	+2.437708E-11

8	2024-04-03 15:41:38	0	+2.047230E-11

8	2024-04-03 15:41:40	0	+2.198218E-11

8	2024-04-03 15:41:41	0	+2.313928E-11

8	2024-04-03 15:41:42	0	+1.778953E-11

8	2024-04-03 15:41:44	0	+1.601045E-11

8	2024-04-03 15:41:45	0	+1.962589E-11

8	2024-04-03 15:41:46	0	+1.670123E-11

8	2024-04-03 15:41:48	0	+1.598622E-11

8	2024-04-03 15:41:49	0	+1.325580E-11

8	2024-04-03 15:41:50	0	+1.693120E-11

8	2024-04-03 15:41:52	0	+1.718295E-11

8	2024-04-03 15:41:53	0	+1.648561E-11

8	2024-04-03 15:41:54	0	+1.456485E-11

8	2024-04-03 15:41:56	0	+1.490880E-11

8	2024-04-03 15:41:57	0	+1.538971E-11

8	2024-04-03 15:41:58	0	+1.412295E-11

8	2024-04-03 15:42:00	0	+1.249563E-11

8	2024-04-03 15:42:01	0	+1.250117E-11

8	2024-04-03 15:42:02	0	+1.351001E-11

8	2024-04-03 15:42:04	0	+1.579525E-11

8	2024-04-03 15:42:05	0	+1.464965E-11

8	2024-04-03 15:42:06	0	+1.604659E-11

8	2024-04-03 15:42:08	0	+1.101389E-11

8	2024-04-03 15:42:09	0	+8.892913E-12

8	2024-04-03 15:42:10	0	+9.549387E-12

8	2024-04-03 15:42:12	0	+1.166666E-11

8	2024-04-03 15:42:13	0	+1.172580E-11

8	2024-04-03 15:42:14	0	+1.063955E-11

8	2024-04-03 15:42:16	0	+1.767782E-11

8	2024-04-03 15:42:17	0	+1.537615E-11

8	2024-04-03 15:42:18	0	+1.578766E-11

8	2024-04-03 15:42:19	0	+1.839713E-11

8	2024-04-03 15:42:21	0	+1.154264E-11

8	2024-04-03 15:42:22	0	+9.492511E-12

8	2024-04-03 15:42:23	0	+7.921237E-12

8	2024-04-03 15:42:25	0	+1.100957E-11

8	2024-04-03 15:42:26	0	+1.264490E-11

8	2024-04-03 15:42:27	0	+1.114427E-11

8	2024-04-03 15:42:29	0	+1.329112E-11

8	2024-04-03 15:42:30	0	+1.408106E-11

8	2024-04-03 15:42:31	0	+1.534473E-11

8	2024-04-03 15:42:33	0	+1.316380E-11

8	2024-04-03 15:42:34	0	+8.890447E-12

8	2024-04-03 15:42:35	0	+1.074057E-11

8	2024-04-03 15:42:37	0	+9.147945E-12

8	2024-04-03 15:42:38	0	+1.026541E-11

8	2024-04-03 15:42:39	0	+1.281575E-11

8	2024-04-03 15:42:41	0	+1.149623E-11

8	2024-04-03 15:42:42	0	+1.575706E-11

8	2024-04-03 15:42:43	0	+1.251944E-11

8	2024-04-03 15:42:45	0	+1.258946E-11

8	2024-04-03 15:42:46	0	+9.005438E-12

8	2024-04-03 15:42:47	0	+1.008286E-11

8	2024-04-03 15:42:49	0	+1.003810E-11

8	2024-04-03 15:42:50	0	+1.145454E-11

8	2024-04-03 15:42:51	0	+1.579114E-11

8	2024-04-03 15:42:53	0	+1.282088E-11

8	2024-04-03 15:42:54	0	+1.029806E-11

8	2024-04-03 15:42:55	0	+1.154078E-11

8	2024-04-03 15:42:57	0	+1.459195E-11

8	2024-04-03 15:42:58	0	+1.218021E-11

8	2024-04-03 15:42:59	0	+8.243209E-12

8	2024-04-03 15:43:00	0	+7.408088E-12

8	2024-04-03 15:43:02	0	+1.092538E-11

8	2024-04-03 15:43:03	0	+9.759243E-12

8	2024-04-03 15:43:04	0	+1.165721E-11

8	2024-04-03 15:43:06	0	+1.139540E-11

8	2024-04-03 15:43:07	0	+8.673195E-12

8	2024-04-03 15:43:08	0	+9.417146E-12

8	2024-04-03 15:43:10	0	+1.075884E-11

8	2024-04-03 15:43:11	0	+1.241943E-11

8	2024-04-03 15:43:12	0	+1.319481E-11

8	2024-04-03 15:43:14	0	+1.102640E-11

8	2024-04-03 15:43:15	0	+1.419851E-11

8	2024-04-03 15:43:16	0	+1.016479E-11

8	2024-04-03 15:43:18	0	+6.115468E-12

8	2024-04-03 15:43:19	0	+1.055884E-11

8	2024-04-03 15:43:20	0	+9.808322E-12

8	2024-04-03 15:43:22	0	+5.138250E-12

8	2024-04-03 15:43:23	0	+8.808104E-12

8	2024-04-03 15:43:24	0	+1.173442E-11

8	2024-04-03 15:43:26	0	+1.815728E-11

8	2024-04-03 15:43:27	0	+1.198720E-11

8	2024-04-03 15:43:28	0	+1.208370E-11

8	2024-04-03 15:43:30	0	+1.046808E-11

8	2024-04-03 15:43:31	0	+9.455339E-12

8	2024-04-03 15:43:32	0	+8.963550E-12

8	2024-04-03 15:43:34	0	+9.521868E-12

8	2024-04-03 15:43:35	0	+1.109252E-11

8	2024-04-03 15:43:36	0	+1.104098E-11

8	2024-04-03 15:43:38	0	+4.572945E-12

8	2024-04-03 15:43:39	0	+1.029169E-11

8	2024-04-03 15:43:40	0	+1.199212E-11

8	2024-04-03 15:43:41	0	+1.172969E-11

8	2024-04-03 15:43:43	0	+9.003174E-12

8	2024-04-03 15:43:44	0	+9.233773E-12

8	2024-04-03 15:43:45	0	+8.987365E-12

8	2024-04-03 15:43:47	0	+8.472575E-12

8	2024-04-03 15:43:48	0	+1.131778E-11

8	2024-04-03 15:43:49	0	+1.089293E-11

8	2024-04-03 15:43:51	0	+1.134796E-11

8	2024-04-03 15:43:52	0	+1.335107E-11

8	2024-04-03 15:43:53	0	+1.510118E-11

8	2024-04-03 15:43:55	0	+8.037048E-12

8	2024-04-03 15:43:56	0	+7.475438E-12

8	2024-04-03 15:43:57	0	+1.177158E-11

8	2024-04-03 15:43:59	0	+9.466218E-12

8	2024-04-03 15:44:00	0	+6.645653E-12

8	2024-04-03 15:44:01	0	+1.017650E-11

8	2024-04-03 15:44:03	0	+1.643447E-11

8	2024-04-03 15:44:04	0	+1.038389E-11

8	2024-04-03 15:44:05	0	+1.322807E-11

8	2024-04-03 15:44:07	0	+1.141080E-11

8	2024-04-03 15:44:08	0	+8.805638E-12

8	2024-04-03 15:44:09	0	+6.210541E-12

8	2024-04-03 15:44:11	0	+7.837456E-12

8	2024-04-03 15:44:12	0	+1.286297E-11

8	2024-04-03 15:44:13	0	+1.040216E-11

8	2024-04-03 15:44:15	0	+7.183238E-12

8	2024-04-03 15:44:16	0	+1.297837E-11

8	2024-04-03 15:44:17	0	+9.732959E-12

8	2024-04-03 15:44:19	0	+1.315168E-11

8	2024-04-03 15:44:20	0	+1.151758E-11

8	2024-04-03 15:44:21	0	+7.836220E-12

8	2024-04-03 15:44:22	0	+5.952424E-12

8	2024-04-03 15:44:24	0	+7.457574E-12

8	2024-04-03 15:44:25	0	+1.031654E-11

8	2024-04-03 15:44:26	0	+8.414463E-12

8	2024-04-03 15:44:28	0	+9.379359E-12

8	2024-04-03 15:44:29	0	+1.023933E-11

8	2024-04-03 15:44:30	0	+9.954935E-12

8	2024-04-03 15:44:32	0	+8.771757E-12

