4	2024-04-03 14:26:22	0	+5.080414E-11

4	2024-04-03 14:26:23	0	+3.769461E-11

4	2024-04-03 14:26:25	0	+3.448012E-11

4	2024-04-03 14:26:26	0	+2.857436E-11

4	2024-04-03 14:26:27	0	+2.634328E-11

4	2024-04-03 14:26:29	0	+2.584839E-11

4	2024-04-03 14:26:30	0	+3.119972E-11

4	2024-04-03 14:26:31	0	+2.465656E-11

4	2024-04-03 14:26:33	0	+2.738561E-11

4	2024-04-03 14:26:34	0	+2.611082E-11

4	2024-04-03 14:26:35	0	+2.114842E-11

4	2024-04-03 14:26:37	0	+1.796924E-11

4	2024-04-03 14:26:38	0	+2.517566E-11

4	2024-04-03 14:26:39	0	+2.802896E-11

4	2024-04-03 14:26:41	0	+2.320290E-11

4	2024-04-03 14:26:42	0	+2.013687E-11

4	2024-04-03 14:26:43	0	+1.895388E-11

4	2024-04-03 14:26:45	0	+1.957854E-11

4	2024-04-03 14:26:46	0	+1.745691E-11

4	2024-04-03 14:26:47	0	+1.757436E-11

4	2024-04-03 14:26:49	0	+2.206426E-11

4	2024-04-03 14:26:50	0	+1.689384E-11

4	2024-04-03 14:26:51	0	+1.800250E-11

4	2024-04-03 14:26:52	0	+1.859123E-11

4	2024-04-03 14:26:54	0	+1.197620E-11

4	2024-04-03 14:26:55	0	+1.128193E-11

4	2024-04-03 14:26:56	0	+1.753617E-11

4	2024-04-03 14:26:58	0	+2.166342E-11

4	2024-04-03 14:26:59	0	+2.029108E-11

4	2024-04-03 14:27:00	0	+1.877747E-11

4	2024-04-03 14:27:02	0	+1.160473E-11

4	2024-04-03 14:27:03	0	+6.146217E-12

4	2024-04-03 14:27:04	0	+1.220434E-11

4	2024-04-03 14:27:06	0	+1.719980E-11

4	2024-04-03 14:27:07	0	+1.752527E-11

4	2024-04-03 14:27:08	0	+2.029416E-11

4	2024-04-03 14:27:10	0	+1.218134E-11

4	2024-04-03 14:27:11	0	+1.108582E-11

4	2024-04-03 14:27:12	0	+6.618105E-12

4	2024-04-03 14:27:14	0	+1.544738E-11

4	2024-04-03 14:27:15	0	+1.711704E-11

4	2024-04-03 14:27:16	0	+1.362410E-11

4	2024-04-03 14:27:18	0	+1.195012E-11

4	2024-04-03 14:27:19	0	+1.407874E-11

4	2024-04-03 14:27:20	0	+8.113433E-12

4	2024-04-03 14:27:22	0	+1.293414E-11

4	2024-04-03 14:27:23	0	+9.991116E-12

4	2024-04-03 14:27:24	0	+1.489971E-11

4	2024-04-03 14:27:26	0	+1.402206E-11

4	2024-04-03 14:27:27	0	+1.099444E-11

