5	2024-04-03 14:47:05	0	+1.507614E-10

5	2024-04-03 14:47:06	0	+1.351190E-10

5	2024-04-03 14:47:07	0	+1.261026E-10

5	2024-04-03 14:47:09	0	+1.196104E-10

5	2024-04-03 14:47:10	0	+1.118788E-10

5	2024-04-03 14:47:11	0	+1.019300E-10

5	2024-04-03 14:47:13	0	+9.523508E-11

5	2024-04-03 14:47:14	0	+9.906084E-11

5	2024-04-03 14:47:15	0	+1.015894E-10

5	2024-04-03 14:47:17	0	+1.043452E-10

5	2024-04-03 14:47:18	0	+1.004346E-10

5	2024-04-03 14:47:19	0	+9.063556E-11

5	2024-04-03 14:47:21	0	+8.524919E-11

5	2024-04-03 14:47:22	0	+8.850618E-11

5	2024-04-03 14:47:23	0	+8.979694E-11

5	2024-04-03 14:47:25	0	+9.183150E-11

5	2024-04-03 14:47:26	0	+9.196208E-11

5	2024-04-03 14:47:27	0	+8.853330E-11

5	2024-04-03 14:47:29	0	+8.597982E-11

5	2024-04-03 14:47:30	0	+8.590323E-11

5	2024-04-03 14:47:31	0	+8.125730E-11

5	2024-04-03 14:47:33	0	+7.635471E-11

5	2024-04-03 14:47:34	0	+7.815659E-11

5	2024-04-03 14:47:35	0	+8.255468E-11

5	2024-04-03 14:47:37	0	+8.590690E-11

5	2024-04-03 14:47:38	0	+7.932829E-11

5	2024-04-03 14:47:39	0	+7.603786E-11

5	2024-04-03 14:47:41	0	+7.178005E-11

5	2024-04-03 14:47:42	0	+7.600972E-11

5	2024-04-03 14:47:43	0	+8.263575E-11

5	2024-04-03 14:47:44	0	+8.173594E-11

5	2024-04-03 14:47:46	0	+7.848740E-11

5	2024-04-03 14:47:47	0	+7.229318E-11

5	2024-04-03 14:47:48	0	+6.593594E-11

5	2024-04-03 14:47:50	0	+7.405852E-11

5	2024-04-03 14:47:51	0	+7.857631E-11

5	2024-04-03 14:47:52	0	+7.590478E-11

5	2024-04-03 14:47:54	0	+7.550765E-11

5	2024-04-03 14:47:55	0	+7.030401E-11

5	2024-04-03 14:47:56	0	+7.164182E-11

5	2024-04-03 14:47:58	0	+6.979806E-11

5	2024-04-03 14:47:59	0	+6.961631E-11

5	2024-04-03 14:48:00	0	+7.134468E-11

5	2024-04-03 14:48:02	0	+7.254945E-11

5	2024-04-03 14:48:03	0	+6.992885E-11

5	2024-04-03 14:48:04	0	+7.418543E-11

5	2024-04-03 14:48:06	0	+6.939311E-11

5	2024-04-03 14:48:07	0	+6.235475E-11

5	2024-04-03 14:48:08	0	+6.184488E-11

5	2024-04-03 14:48:10	0	+7.041821E-11

5	2024-04-03 14:48:11	0	+7.479346E-11

5	2024-04-03 14:48:12	0	+7.615262E-11

5	2024-04-03 14:48:14	0	+6.727784E-11

5	2024-04-03 14:48:15	0	+5.542748E-11

5	2024-04-03 14:48:16	0	+5.658539E-11

5	2024-04-03 14:48:18	0	+7.137695E-11

5	2024-04-03 14:48:19	0	+7.326813E-11

5	2024-04-03 14:48:20	0	+6.698996E-11

5	2024-04-03 14:48:22	0	+6.224509E-11

5	2024-04-03 14:48:23	0	+6.277057E-11

5	2024-04-03 14:48:24	0	+6.272683E-11

5	2024-04-03 14:48:25	0	+6.503387E-11

5	2024-04-03 14:48:27	0	+6.457614E-11

5	2024-04-03 14:48:28	0	+6.762797E-11

5	2024-04-03 14:48:29	0	+6.434841E-11

5	2024-04-03 14:48:31	0	+5.908297E-11

5	2024-04-03 14:48:32	0	+5.949882E-11

5	2024-04-03 14:48:33	0	+5.719158E-11

5	2024-04-03 14:48:35	0	+5.935157E-11

5	2024-04-03 14:48:36	0	+6.341615E-11

5	2024-04-03 14:48:37	0	+6.568807E-11

5	2024-04-03 14:48:39	0	+6.345947E-11

5	2024-04-03 14:48:40	0	+5.957725E-11

5	2024-04-03 14:48:41	0	+5.233044E-11

5	2024-04-03 14:48:43	0	+5.671270E-11

5	2024-04-03 14:48:44	0	+6.316338E-11

5	2024-04-03 14:48:45	0	+6.435930E-11

5	2024-04-03 14:48:47	0	+6.680185E-11

5	2024-04-03 14:48:48	0	+5.615950E-11

5	2024-04-03 14:48:49	0	+5.204236E-11

5	2024-04-03 14:48:51	0	+5.184523E-11

5	2024-04-03 14:48:52	0	+5.584554E-11

5	2024-04-03 14:48:53	0	+6.360897E-11

5	2024-04-03 14:48:55	0	+6.379539E-11

5	2024-04-03 14:48:56	0	+6.487940E-11

5	2024-04-03 14:48:57	0	+5.732665E-11

5	2024-04-03 14:48:59	0	+5.439128E-11

5	2024-04-03 14:49:00	0	+5.197130E-11

5	2024-04-03 14:49:01	0	+5.169942E-11

5	2024-04-03 14:49:03	0	+5.693631E-11

5	2024-04-03 14:49:04	0	+6.148117E-11

5	2024-04-03 14:49:05	0	+5.910267E-11

5	2024-04-03 14:49:06	0	+5.645212E-11

5	2024-04-03 14:49:08	0	+5.300994E-11

5	2024-04-03 14:49:09	0	+5.145158E-11

5	2024-04-03 14:49:10	0	+5.652210E-11

5	2024-04-03 14:49:12	0	+5.812769E-11

5	2024-04-03 14:49:13	0	+6.012651E-11

5	2024-04-03 14:49:14	0	+5.411098E-11

5	2024-04-03 14:49:16	0	+5.413377E-11

5	2024-04-03 14:49:17	0	+5.013203E-11

5	2024-04-03 14:49:18	0	+5.496560E-11

5	2024-04-03 14:49:20	0	+5.494013E-11

5	2024-04-03 14:49:21	0	+5.580238E-11

5	2024-04-03 14:49:22	0	+5.373641E-11

5	2024-04-03 14:49:24	0	+5.329820E-11

5	2024-04-03 14:49:25	0	+5.190577E-11

5	2024-04-03 14:49:26	0	+5.049013E-11

5	2024-04-03 14:49:28	0	+5.565390E-11

5	2024-04-03 14:49:29	0	+5.288443E-11

5	2024-04-03 14:49:30	0	+5.149794E-11

5	2024-04-03 14:49:32	0	+4.988866E-11

5	2024-04-03 14:49:33	0	+4.838105E-11

5	2024-04-03 14:49:34	0	+4.967634E-11

5	2024-04-03 14:49:36	0	+5.282120E-11

