1	2024-04-03 13:26:23	0	+8.812441E-12

1	2024-04-03 13:26:24	0	+7.791953E-12

1	2024-04-03 13:26:26	0	+6.766334E-12

1	2024-04-03 13:26:27	0	+6.675559E-12

1	2024-04-03 13:26:28	0	+7.139078E-12

1	2024-04-03 13:26:30	0	+9.005892E-12

1	2024-04-03 13:26:31	0	+9.350914E-12

1	2024-04-03 13:26:32	0	+9.357486E-12

1	2024-04-03 13:26:34	0	+6.387628E-12

1	2024-04-03 13:26:35	0	+8.423462E-12

1	2024-04-03 13:26:36	0	+6.124343E-12

1	2024-04-03 13:26:38	0	+3.860958E-12

1	2024-04-03 13:26:39	0	+7.054465E-12

1	2024-04-03 13:26:40	0	+7.915783E-12

1	2024-04-03 13:26:42	0	+7.005996E-12

1	2024-04-03 13:26:43	0	+6.852788E-12

1	2024-04-03 13:26:44	0	+1.113516E-11

1	2024-04-03 13:26:46	0	+1.105157E-11

1	2024-04-03 13:26:47	0	+8.383407E-12

1	2024-04-03 13:26:48	0	+5.684843E-12

1	2024-04-03 13:26:50	0	+9.198311E-12

1	2024-04-03 13:26:51	0	+5.287451E-12

1	2024-04-03 13:26:52	0	+5.984684E-12

1	2024-04-03 13:26:54	0	+6.701832E-12

1	2024-04-03 13:26:55	0	+9.402443E-12

1	2024-04-03 13:26:56	0	+7.586770E-12

1	2024-04-03 13:26:58	0	+3.988281E-12

1	2024-04-03 13:26:59	0	+8.656542E-12

1	2024-04-03 13:27:00	0	+7.277482E-12

1	2024-04-03 13:27:02	0	+4.772996E-12

1	2024-04-03 13:27:03	0	+6.783976E-12

1	2024-04-03 13:27:04	0	+9.047352E-12

1	2024-04-03 13:27:06	0	+1.134236E-11

1	2024-04-03 13:27:07	0	+5.817504E-12

1	2024-04-03 13:27:08	0	+6.195176E-12

1	2024-04-03 13:27:10	0	+3.137636E-12

1	2024-04-03 13:27:11	0	+5.793474E-12

1	2024-04-03 13:27:12	0	+6.954632E-12

1	2024-04-03 13:27:14	0	+7.991337E-12

1	2024-04-03 13:27:15	0	+1.007173E-11

1	2024-04-03 13:27:16	0	+9.148180E-12

1	2024-04-03 13:27:17	0	+9.755455E-12

1	2024-04-03 13:27:19	0	+6.632817E-12

1	2024-04-03 13:27:20	0	+5.909711E-12

1	2024-04-03 13:27:21	0	+6.150813E-12

1	2024-04-03 13:27:23	0	+3.948637E-12

1	2024-04-03 13:27:24	0	+6.926286E-12

1	2024-04-03 13:27:25	0	+6.627884E-12

