7	2024-04-03 15:24:36	0	+1.163631E-11

7	2024-04-03 15:24:37	0	+7.597849E-12

7	2024-04-03 15:24:38	0	+6.650405E-12

7	2024-04-03 15:24:40	0	+4.731689E-12

7	2024-04-03 15:24:41	0	+4.288563E-12

7	2024-04-03 15:24:42	0	+3.147273E-12

7	2024-04-03 15:24:44	0	+3.242552E-12

7	2024-04-03 15:24:45	0	+3.300049E-12

7	2024-04-03 15:24:46	0	+1.774154E-13

7	2024-04-03 15:24:48	0	+4.394110E-12

7	2024-04-03 15:24:49	0	+2.884025E-12

7	2024-04-03 15:24:50	0	+2.773757E-12

7	2024-04-03 15:24:52	0	+1.925080E-12

7	2024-04-03 15:24:53	0	+2.191818E-12

7	2024-04-03 15:24:54	0	+4.268440E-12

7	2024-04-03 15:24:56	0	+1.869637E-12

7	2024-04-03 15:24:57	0	+2.799423E-12

7	2024-04-03 15:24:58	0	+3.432287E-12

7	2024-04-03 15:25:00	0	-1.043364E-12

7	2024-04-03 15:25:01	0	+3.618531E-12

7	2024-04-03 15:25:02	0	+6.912829E-12

7	2024-04-03 15:25:03	0	+2.242126E-12

7	2024-04-03 15:25:05	0	+2.701475E-12

7	2024-04-03 15:25:06	0	-1.406416E-12

7	2024-04-03 15:25:07	0	+1.331641E-12

7	2024-04-03 15:25:09	0	+4.162275E-12

7	2024-04-03 15:25:10	0	+5.562707E-13

7	2024-04-03 15:25:11	0	+2.024670E-12

7	2024-04-03 15:25:13	0	+8.291700E-13

7	2024-04-03 15:25:14	0	+1.967174E-13

7	2024-04-03 15:25:15	0	+2.859794E-12

7	2024-04-03 15:25:17	0	+3.016471E-12

7	2024-04-03 15:25:18	0	+1.160592E-12

7	2024-04-03 15:25:19	0	+2.136991E-12

7	2024-04-03 15:25:21	0	+5.749569E-13

7	2024-04-03 15:25:22	0	+3.841327E-12

7	2024-04-03 15:25:23	0	+2.804557E-12

7	2024-04-03 15:25:25	0	+2.214816E-12

7	2024-04-03 15:25:26	0	+8.104837E-13

7	2024-04-03 15:25:27	0	+4.285479E-13

7	2024-04-03 15:25:29	0	+4.592466E-12

7	2024-04-03 15:25:30	0	+3.541322E-12

7	2024-04-03 15:25:31	0	+1.741913E-12

7	2024-04-03 15:25:33	0	+3.561652E-12

7	2024-04-03 15:25:34	0	+2.172309E-12

7	2024-04-03 15:25:35	0	+3.784241E-12

7	2024-04-03 15:25:37	0	+2.412354E-12

7	2024-04-03 15:25:38	0	+3.359594E-12

7	2024-04-03 15:25:39	0	-4.154139E-13

7	2024-04-03 15:25:41	0	-9.156379E-13

7	2024-04-03 15:25:42	0	+4.480555E-13

7	2024-04-03 15:25:43	0	+1.265109E-12

7	2024-04-03 15:25:44	0	+5.862502E-13

7	2024-04-03 15:25:46	0	+1.534107E-12

7	2024-04-03 15:25:47	0	+2.110296E-12

7	2024-04-03 15:25:48	0	+6.291665E-13

7	2024-04-03 15:25:50	0	+2.933100E-12

7	2024-04-03 15:25:51	0	+2.399006E-12

7	2024-04-03 15:25:52	0	+1.737190E-12

7	2024-04-03 15:25:54	0	+2.848292E-12

7	2024-04-03 15:25:55	0	+1.683596E-12

7	2024-04-03 15:25:56	0	+9.505263E-13

7	2024-04-03 15:25:58	0	+5.069267E-12

7	2024-04-03 15:25:59	0	+3.179714E-12

7	2024-04-03 15:26:00	0	-5.078195E-13

7	2024-04-03 15:26:02	0	+2.369436E-12

7	2024-04-03 15:26:03	0	+3.861860E-12

7	2024-04-03 15:26:04	0	+3.790401E-12

7	2024-04-03 15:26:06	0	-6.028952E-13

7	2024-04-03 15:26:07	0	+1.282358E-12

7	2024-04-03 15:26:08	0	+3.276430E-12

7	2024-04-03 15:26:10	0	+5.187750E-12

7	2024-04-03 15:26:11	0	+3.059179E-12

