5	2022-03-09 16:18:34	0	-6.444624E-12

5	2022-03-09 16:18:35	0	-6.462696E-12

5	2022-03-09 16:18:37	0	-6.419983E-12

5	2022-03-09 16:18:38	0	-6.388154E-12

5	2022-03-09 16:18:39	0	-6.390209E-12

5	2022-03-09 16:18:41	0	-6.364540E-12

5	2022-03-09 16:18:42	0	-6.391644E-12

5	2022-03-09 16:18:43	0	-6.358173E-12

5	2022-03-09 16:18:44	0	-6.340306E-12

5	2022-03-09 16:18:46	0	-6.329626E-12

5	2022-03-09 16:18:47	0	-6.336197E-12

5	2022-03-09 16:18:48	0	-6.317512E-12

5	2022-03-09 16:18:50	0	-6.313612E-12

5	2022-03-09 16:18:51	0	-6.272337E-12

5	2022-03-09 16:18:52	0	-6.294106E-12

5	2022-03-09 16:18:54	0	-6.255090E-12

5	2022-03-09 16:18:55	0	-6.257145E-12

5	2022-03-09 16:18:56	0	-6.286508E-12

5	2022-03-09 16:18:58	0	-6.295338E-12

5	2022-03-09 16:18:59	0	-6.308688E-12

5	2022-03-09 16:19:00	0	-6.300268E-12

5	2022-03-09 16:19:02	0	-6.255502E-12

5	2022-03-09 16:19:03	0	-6.265768E-12

5	2022-03-09 16:19:04	0	-6.254678E-12

5	2022-03-09 16:19:06	0	-6.208476E-12

5	2022-03-09 16:19:07	0	-6.199645E-12

5	2022-03-09 16:19:08	0	-6.202314E-12

5	2022-03-09 16:19:10	0	-6.201084E-12

5	2022-03-09 16:19:11	0	-6.215047E-12

5	2022-03-09 16:19:12	0	-6.200673E-12

5	2022-03-09 16:19:14	0	-6.246258E-12

5	2022-03-09 16:19:15	0	-6.205598E-12

5	2022-03-09 16:19:16	0	-6.158985E-12

5	2022-03-09 16:19:18	0	-6.156317E-12

5	2022-03-09 16:19:19	0	-6.140711E-12

5	2022-03-09 16:19:20	0	-6.155495E-12

5	2022-03-09 16:19:22	0	-6.153442E-12

5	2022-03-09 16:19:23	0	-6.130649E-12

5	2022-03-09 16:19:24	0	-6.094508E-12

5	2022-03-09 16:19:25	0	-6.083624E-12

5	2022-03-09 16:19:27	0	-6.142148E-12

5	2022-03-09 16:19:28	0	-6.148718E-12

5	2022-03-09 16:19:29	0	-6.105802E-12

5	2022-03-09 16:19:31	0	-6.089989E-12

5	2022-03-09 16:19:32	0	-6.086498E-12

5	2022-03-09 16:19:33	0	-6.088758E-12

5	2022-03-09 16:19:35	0	-6.060626E-12

5	2022-03-09 16:19:36	0	-6.071303E-12

5	2022-03-09 16:19:37	0	-6.055079E-12

5	2022-03-09 16:19:39	0	-6.077257E-12

5	2022-03-09 16:19:40	0	-6.094094E-12

5	2022-03-09 16:19:41	0	-6.019143E-12

5	2022-03-09 16:19:43	0	-6.028590E-12

5	2022-03-09 16:19:44	0	-5.954254E-12

5	2022-03-09 16:19:45	0	-5.977046E-12

5	2022-03-09 16:19:47	0	-5.938030E-12

5	2022-03-09 16:19:48	0	-5.935975E-12

5	2022-03-09 16:19:49	0	-5.967600E-12

5	2022-03-09 16:19:51	0	-6.000454E-12

5	2022-03-09 16:19:52	0	-5.979303E-12

5	2022-03-09 16:19:53	0	-6.006823E-12

5	2022-03-09 16:19:55	0	-6.017909E-12

5	2022-03-09 16:19:56	0	-6.016267E-12

5	2022-03-09 16:19:57	0	-5.975198E-12

5	2022-03-09 16:19:59	0	-5.972120E-12

5	2022-03-09 16:20:00	0	-5.934333E-12

5	2022-03-09 16:20:01	0	-5.939055E-12

5	2022-03-09 16:20:03	0	-5.922834E-12

5	2022-03-09 16:20:04	0	-5.949529E-12

5	2022-03-09 16:20:05	0	-5.932897E-12

5	2022-03-09 16:20:06	0	-5.953228E-12

5	2022-03-09 16:20:08	0	-5.954049E-12

5	2022-03-09 16:20:09	0	-5.940699E-12

5	2022-03-09 16:20:10	0	-5.935362E-12

5	2022-03-09 16:20:12	0	-5.919141E-12

5	2022-03-09 16:20:13	0	-5.904357E-12

5	2022-03-09 16:20:14	0	-5.897783E-12

5	2022-03-09 16:20:16	0	-5.838440E-12

5	2022-03-09 16:20:17	0	-5.863903E-12

5	2022-03-09 16:20:18	0	-5.853841E-12

5	2022-03-09 16:20:20	0	-5.848501E-12

5	2022-03-09 16:20:21	0	-5.862258E-12

5	2022-03-09 16:20:22	0	-5.856508E-12

5	2022-03-09 16:20:24	0	-5.867391E-12

5	2022-03-09 16:20:25	0	-5.892444E-12

5	2022-03-09 16:20:26	0	-5.828375E-12

5	2022-03-09 16:20:28	0	-5.829813E-12

5	2022-03-09 16:20:29	0	-5.796134E-12

5	2022-03-09 16:20:30	0	-5.800857E-12

5	2022-03-09 16:20:32	0	-5.886281E-12

5	2022-03-09 16:20:33	0	-5.735761E-12

5	2022-03-09 16:20:34	0	-5.752393E-12

5	2022-03-09 16:20:36	0	-5.810304E-12

5	2022-03-09 16:20:37	0	-5.815027E-12

5	2022-03-09 16:20:38	0	-5.782786E-12

5	2022-03-09 16:20:40	0	-5.792438E-12

5	2022-03-09 16:20:41	0	-5.828990E-12

5	2022-03-09 16:20:42	0	-5.787305E-12

5	2022-03-09 16:20:43	0	-5.788331E-12

5	2022-03-09 16:20:45	0	-5.766563E-12

5	2022-03-09 16:20:46	0	-5.739664E-12

5	2022-03-09 16:20:47	0	-5.762458E-12

5	2022-03-09 16:20:49	0	-5.748290E-12

5	2022-03-09 16:20:50	0	-5.922015E-12

5	2022-03-09 16:20:51	0	-4.737775E-12

5	2022-03-09 16:20:53	0	-5.774369E-12

5	2022-03-09 16:20:54	0	-5.977253E-12

5	2022-03-09 16:20:55	0	-5.831457E-12

5	2022-03-09 16:20:57	0	-5.652186E-12

5	2022-03-09 16:20:58	0	-5.564914E-12

5	2022-03-09 16:20:59	0	-5.667588E-12

5	2022-03-09 16:21:01	0	-5.722004E-12

5	2022-03-09 16:21:02	0	-5.700649E-12

5	2022-03-09 16:21:03	0	-5.614403E-12

5	2022-03-09 16:21:05	0	-5.574154E-12

5	2022-03-09 16:21:06	0	-5.034296E-12

5	2022-03-09 16:21:07	0	-4.774120E-12

5	2022-03-09 16:21:09	0	-5.419937E-12

5	2022-03-09 16:21:10	0	-6.625738E-12

5	2022-03-09 16:21:11	0	-6.544625E-12

5	2022-03-09 16:21:13	0	-4.946405E-12

5	2022-03-09 16:21:14	0	-5.098157E-12

5	2022-03-09 16:21:15	0	-5.825500E-12

5	2022-03-09 16:21:17	0	-5.957536E-12

5	2022-03-09 16:21:18	0	-5.633705E-12

5	2022-03-09 16:21:19	0	-5.410286E-12

5	2022-03-09 16:21:21	0	-5.434926E-12

5	2022-03-09 16:21:22	0	-5.637809E-12

5	2022-03-09 16:21:23	0	-5.709477E-12

5	2022-03-09 16:21:24	0	-5.593864E-12

5	2022-03-09 16:21:26	0	-5.553616E-12

5	2022-03-09 16:21:27	0	-5.602900E-12

5	2022-03-09 16:21:28	0	-5.567376E-12

5	2022-03-09 16:21:30	0	-5.627131E-12

5	2022-03-09 16:21:31	0	-5.569221E-12

5	2022-03-09 16:21:32	0	-5.538829E-12

5	2022-03-09 16:21:34	0	-5.489751E-12

5	2022-03-09 16:21:35	0	-5.515215E-12

5	2022-03-09 16:21:36	0	-5.524046E-12

5	2022-03-09 16:21:38	0	-5.514394E-12

5	2022-03-09 16:21:39	0	-5.510696E-12

5	2022-03-09 16:21:40	0	-5.494680E-12

5	2022-03-09 16:21:42	0	-5.489753E-12

5	2022-03-09 16:21:43	0	-5.510698E-12

5	2022-03-09 16:21:44	0	-5.470860E-12

5	2022-03-09 16:21:46	0	-5.471681E-12

5	2022-03-09 16:21:47	0	-5.454432E-12

5	2022-03-09 16:21:48	0	-5.476815E-12

5	2022-03-09 16:21:50	0	-5.421988E-12

5	2022-03-09 16:21:51	0	-5.459976E-12

5	2022-03-09 16:21:52	0	-5.430612E-12

5	2022-03-09 16:21:54	0	-5.478869E-12

5	2022-03-09 16:21:55	0	-5.436772E-12

5	2022-03-09 16:21:56	0	-5.482566E-12

5	2022-03-09 16:21:58	0	-5.476816E-12

5	2022-03-09 16:21:59	0	-5.470041E-12

5	2022-03-09 16:22:00	0	-5.483387E-12

