7	2022-03-09 17:01:46	0	-7.224085E-12

7	2022-03-09 17:01:47	0	-7.068842E-12

7	2022-03-09 17:01:49	0	-6.961035E-12

7	2022-03-09 17:01:50	0	-7.031879E-12

7	2022-03-09 17:01:51	0	-7.153446E-12

7	2022-03-09 17:01:53	0	-7.093894E-12

7	2022-03-09 17:01:54	0	-6.914011E-12

7	2022-03-09 17:01:55	0	-6.802304E-12

7	2022-03-09 17:01:57	0	-6.983623E-12

7	2022-03-09 17:01:58	0	-7.082600E-12

7	2022-03-09 17:01:59	0	-6.986700E-12

7	2022-03-09 17:02:01	0	-6.809899E-12

7	2022-03-09 17:02:02	0	-6.806612E-12

7	2022-03-09 17:02:03	0	-6.921605E-12

7	2022-03-09 17:02:05	0	-6.956516E-12

7	2022-03-09 17:02:06	0	-6.892448E-12

7	2022-03-09 17:02:07	0	-6.765749E-12

7	2022-03-09 17:02:09	0	-6.680940E-12

7	2022-03-09 17:02:10	0	-6.829816E-12

7	2022-03-09 17:02:11	0	-6.911754E-12

7	2022-03-09 17:02:12	0	-6.813596E-12

7	2022-03-09 17:02:14	0	-6.668210E-12

7	2022-03-09 17:02:15	0	-6.647676E-12

7	2022-03-09 17:02:16	0	-6.790394E-12

7	2022-03-09 17:02:18	0	-6.812159E-12

7	2022-03-09 17:02:19	0	-6.687515E-12

7	2022-03-09 17:02:20	0	-6.585664E-12

7	2022-03-09 17:02:22	0	-6.647882E-12

7	2022-03-09 17:02:23	0	-6.745012E-12

7	2022-03-09 17:02:24	0	-6.735567E-12

7	2022-03-09 17:02:26	0	-6.612973E-12

7	2022-03-09 17:02:27	0	-6.498801E-12

7	2022-03-09 17:02:28	0	-6.569028E-12

7	2022-03-09 17:02:30	0	-6.641722E-12

7	2022-03-09 17:02:31	0	-6.638232E-12

7	2022-03-09 17:02:32	0	-6.589972E-12

7	2022-03-09 17:02:34	0	-6.474156E-12

7	2022-03-09 17:02:35	0	-6.466354E-12

7	2022-03-09 17:02:36	0	-6.566562E-12

7	2022-03-09 17:02:38	0	-6.622623E-12

7	2022-03-09 17:02:39	0	-6.496335E-12

7	2022-03-09 17:02:40	0	-6.410500E-12

7	2022-03-09 17:02:42	0	-6.352591E-12

7	2022-03-09 17:02:43	0	-6.459374E-12

7	2022-03-09 17:02:44	0	-6.511325E-12

7	2022-03-09 17:02:46	0	-6.515022E-12

7	2022-03-09 17:02:47	0	-6.370253E-12

7	2022-03-09 17:02:48	0	-6.283185E-12

7	2022-03-09 17:02:50	0	-6.346635E-12

7	2022-03-09 17:02:51	0	-6.449103E-12

7	2022-03-09 17:02:52	0	-6.492841E-12

7	2022-03-09 17:02:53	0	-6.378259E-12

7	2022-03-09 17:02:55	0	-6.218295E-12

7	2022-03-09 17:02:56	0	-6.246222E-12

7	2022-03-09 17:02:57	0	-6.400234E-12

7	2022-03-09 17:02:59	0	-6.432883E-12

7	2022-03-09 17:03:00	0	-6.253413E-12

7	2022-03-09 17:03:01	0	-6.169834E-12

7	2022-03-09 17:03:03	0	-6.205772E-12

7	2022-03-09 17:03:04	0	-6.339862E-12

7	2022-03-09 17:03:05	0	-6.379902E-12

7	2022-03-09 17:03:07	0	-6.212751E-12

7	2022-03-09 17:03:08	0	-6.113362E-12

7	2022-03-09 17:03:09	0	-6.177225E-12

7	2022-03-09 17:03:11	0	-6.271479E-12

7	2022-03-09 17:03:12	0	-6.287496E-12

7	2022-03-09 17:03:13	0	-6.196529E-12

7	2022-03-09 17:03:15	0	-6.090778E-12

7	2022-03-09 17:03:16	0	-6.057306E-12

7	2022-03-09 17:03:17	0	-6.157512E-12

7	2022-03-09 17:03:19	0	-6.226304E-12

7	2022-03-09 17:03:20	0	-6.199199E-12

7	2022-03-09 17:03:21	0	-6.104944E-12

7	2022-03-09 17:03:23	0	-6.017259E-12

7	2022-03-09 17:03:24	0	-6.041902E-12

7	2022-03-09 17:03:25	0	-6.077835E-12

7	2022-03-09 17:03:27	0	-6.156074E-12

7	2022-03-09 17:03:28	0	-6.097960E-12

7	2022-03-09 17:03:29	0	-6.014589E-12

7	2022-03-09 17:03:30	0	-5.975370E-12

7	2022-03-09 17:03:32	0	-6.012127E-12

7	2022-03-09 17:03:33	0	-6.069829E-12

7	2022-03-09 17:03:34	0	-6.080300E-12

7	2022-03-09 17:03:36	0	-6.027527E-12

7	2022-03-09 17:03:37	0	-5.944976E-12

7	2022-03-09 17:03:38	0	-5.918693E-12

7	2022-03-09 17:03:40	0	-5.945595E-12

7	2022-03-09 17:03:41	0	-6.006581E-12

7	2022-03-09 17:03:42	0	-6.007811E-12

7	2022-03-09 17:03:44	0	-5.947851E-12

7	2022-03-09 17:03:45	0	-5.875570E-12

7	2022-03-09 17:03:46	0	-5.863455E-12

7	2022-03-09 17:03:48	0	-5.890353E-12

7	2022-03-09 17:03:49	0	-5.929577E-12

7	2022-03-09 17:03:50	0	-5.942103E-12

7	2022-03-09 17:03:52	0	-5.900210E-12

7	2022-03-09 17:03:53	0	-5.826492E-12

7	2022-03-09 17:03:54	0	-5.760164E-12

7	2022-03-09 17:03:56	0	-5.800414E-12

7	2022-03-09 17:03:57	0	-5.894049E-12

7	2022-03-09 17:03:58	0	-5.930398E-12

7	2022-03-09 17:04:00	0	-5.832241E-12

7	2022-03-09 17:04:01	0	-5.738192E-12

7	2022-03-09 17:04:02	0	-5.718685E-12

7	2022-03-09 17:04:04	0	-5.766740E-12

7	2022-03-09 17:04:05	0	-5.836965E-12

7	2022-03-09 17:04:06	0	-5.822797E-12

7	2022-03-09 17:04:08	0	-5.755238E-12

7	2022-03-09 17:04:09	0	-5.708213E-12

7	2022-03-09 17:04:10	0	-5.639833E-12

7	2022-03-09 17:04:11	0	-5.708215E-12

7	2022-03-09 17:04:13	0	-5.725872E-12

7	2022-03-09 17:04:14	0	-5.785220E-12

7	2022-03-09 17:04:15	0	-5.707392E-12

7	2022-03-09 17:04:17	0	-5.607390E-12

7	2022-03-09 17:04:18	0	-5.570428E-12

7	2022-03-09 17:04:19	0	-5.653181E-12

7	2022-03-09 17:04:21	0	-5.706366E-12

7	2022-03-09 17:04:22	0	-5.687884E-12

7	2022-03-09 17:04:23	0	-5.609646E-12

7	2022-03-09 17:04:25	0	-5.544963E-12

7	2022-03-09 17:04:26	0	-5.537778E-12

7	2022-03-09 17:04:27	0	-5.626690E-12

7	2022-03-09 17:04:29	0	-5.654823E-12

7	2022-03-09 17:04:30	0	-5.625869E-12

7	2022-03-09 17:04:31	0	-5.506974E-12

7	2022-03-09 17:04:33	0	-5.482536E-12

7	2022-03-09 17:04:34	0	-5.500401E-12

7	2022-03-09 17:04:35	0	-5.610058E-12

7	2022-03-09 17:04:37	0	-5.587675E-12

7	2022-03-09 17:04:38	0	-5.510261E-12

7	2022-03-09 17:04:39	0	-5.426683E-12

7	2022-03-09 17:04:41	0	-5.426889E-12

7	2022-03-09 17:04:42	0	-5.487672E-12

7	2022-03-09 17:04:43	0	-5.565291E-12

7	2022-03-09 17:04:45	0	-5.547632E-12

7	2022-03-09 17:04:46	0	-5.435719E-12

7	2022-03-09 17:04:47	0	-5.394033E-12

7	2022-03-09 17:04:48	0	-5.393416E-12

7	2022-03-09 17:04:50	0	-5.462207E-12

7	2022-03-09 17:04:51	0	-5.504713E-12

7	2022-03-09 17:04:52	0	-5.408611E-12

7	2022-03-09 17:04:54	0	-5.354811E-12

7	2022-03-09 17:04:55	0	-5.350702E-12

7	2022-03-09 17:04:56	0	-5.409023E-12

7	2022-03-09 17:04:58	0	-5.438385E-12

7	2022-03-09 17:04:59	0	-5.451732E-12

7	2022-03-09 17:05:00	0	-5.400395E-12

7	2022-03-09 17:05:02	0	-5.299366E-12

7	2022-03-09 17:05:03	0	-5.305938E-12

7	2022-03-09 17:05:04	0	-5.339205E-12

7	2022-03-09 17:05:06	0	-5.418673E-12

7	2022-03-09 17:05:07	0	-5.379248E-12

7	2022-03-09 17:05:08	0	-5.311894E-12

7	2022-03-09 17:05:10	0	-5.217230E-12

7	2022-03-09 17:05:11	0	-5.266719E-12

7	2022-03-09 17:05:12	0	-5.291975E-12

7	2022-03-09 17:05:14	0	-5.335305E-12

7	2022-03-09 17:05:15	0	-5.307993E-12

7	2022-03-09 17:05:16	0	-5.276370E-12

7	2022-03-09 17:05:18	0	-5.255014E-12

7	2022-03-09 17:05:19	0	-5.173286E-12

7	2022-03-09 17:05:20	0	-5.216203E-12

7	2022-03-09 17:05:22	0	-5.253988E-12

7	2022-03-09 17:05:23	0	-5.303064E-12

7	2022-03-09 17:05:24	0	-5.247417E-12

