8	2022-03-09 17:22:53	0	-8.367857E-12

8	2022-03-09 17:22:54	0	-8.338079E-12

8	2022-03-09 17:22:56	0	-8.321240E-12

8	2022-03-09 17:22:57	0	-8.277708E-12

8	2022-03-09 17:22:58	0	-8.272162E-12

8	2022-03-09 17:23:00	0	-8.281819E-12

8	2022-03-09 17:23:01	0	-8.243419E-12

8	2022-03-09 17:23:02	0	-8.229864E-12

8	2022-03-09 17:23:04	0	-8.232530E-12

8	2022-03-09 17:23:05	0	-8.205634E-12

8	2022-03-09 17:23:06	0	-8.171751E-12

8	2022-03-09 17:23:08	0	-8.105834E-12

8	2022-03-09 17:23:09	0	-8.071132E-12

8	2022-03-09 17:23:10	0	-8.074415E-12

8	2022-03-09 17:23:12	0	-8.009529E-12

8	2022-03-09 17:23:13	0	-7.992898E-12

8	2022-03-09 17:23:14	0	-8.006242E-12

8	2022-03-09 17:23:16	0	-7.993102E-12

8	2022-03-09 17:23:17	0	-7.982631E-12

8	2022-03-09 17:23:18	0	-7.973799E-12

8	2022-03-09 17:23:20	0	-7.969074E-12

8	2022-03-09 17:23:21	0	-7.998643E-12

8	2022-03-09 17:23:22	0	-7.929438E-12

8	2022-03-09 17:23:24	0	-7.939092E-12

8	2022-03-09 17:23:25	0	-7.857569E-12

8	2022-03-09 17:23:26	0	-7.770913E-12

8	2022-03-09 17:23:28	0	-7.803974E-12

8	2022-03-09 17:23:29	0	-7.808699E-12

8	2022-03-09 17:23:30	0	-7.737443E-12

8	2022-03-09 17:23:32	0	-7.713005E-12

8	2022-03-09 17:23:33	0	-7.607048E-12

8	2022-03-09 17:23:34	0	-7.699455E-12

8	2022-03-09 17:23:35	0	-7.677893E-12

8	2022-03-09 17:23:37	0	-7.660027E-12

8	2022-03-09 17:23:38	0	-7.645857E-12

8	2022-03-09 17:23:39	0	-7.656331E-12

8	2022-03-09 17:23:41	0	-7.636203E-12

8	2022-03-09 17:23:42	0	-7.651400E-12

8	2022-03-09 17:23:43	0	-7.618749E-12

8	2022-03-09 17:23:45	0	-7.643801E-12

8	2022-03-09 17:23:46	0	-7.611974E-12

8	2022-03-09 17:23:47	0	-7.577683E-12

8	2022-03-09 17:23:49	0	-7.584665E-12

8	2022-03-09 17:23:50	0	-7.519364E-12

8	2022-03-09 17:23:51	0	-7.476449E-12

8	2022-03-09 17:23:53	0	-7.452219E-12

8	2022-03-09 17:23:54	0	-7.426547E-12

8	2022-03-09 17:23:55	0	-7.406426E-12

8	2022-03-09 17:23:57	0	-7.429424E-12

8	2022-03-09 17:23:58	0	-7.398621E-12

8	2022-03-09 17:23:59	0	-7.397391E-12

8	2022-03-09 17:24:01	0	-7.404783E-12

8	2022-03-09 17:24:02	0	-7.387943E-12

